node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
182,bus stop,-3.66327,11.94243,15.050174052183454,101.92473892172481,0.0,102.42473892172481,22.57526107827519,1,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[364]
171,bus stop,-5.06327,11.94243,104.11148590967662,104.11148590967662,0.0,104.61148590967662,20.388514090323383,2,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[324]
169,bus stop,-5.06327,7.74243,109.67172687353204,109.67172687353204,0.0,110.17172687353204,14.828273126467963,5,3,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[330, 349, 375]"
160,bus stop,-6.46327,6.34243,112.55714734018545,113.58987897005343,0.0,114.08987897005343,10.910121029946566,6,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[361]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,16.71876499140801,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
