node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
82,bus stop,4.73673,-7.65757,10.848391703455587,89.80376497976945,0.0,90.30376497976945,14.696235020230546,1,1,89.80376497976945,109.70250998651298,0.5,14.696235020230539,1,[283]
81,bus stop,4.73673,-9.05757,91.99051196772126,91.99051196772126,0.0,92.49051196772126,12.509488032278739,2,1,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,[304]
73,bus stop,3.33673,-2.05757,101.09126777378138,101.54378460507866,0.0,102.04378460507866,2.956215394921344,3,1,100.06567690761798,116.54378460507866,0.5,4.434323092382022,1,[319]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,4.434323092382022,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.099982943604882,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.696235020230539,1,Int64[]
139,bus stop,-12.06327,-4.85757,122.92597597342461,122.92597597342461,0.0,123.42597597342461,16.1831989889007,1,1,100.99779087280523,123.83186058187015,0.5,23.502209127194774,2,[332]
149,bus stop,-7.86327,-3.45757,128.7599382917809,128.7599382917809,0.0,129.2599382917809,10.3492366705444,3,2,108.9761449941834,129.1507633294556,0.5,15.5238550058166,2,"[365, 370]"
271,transit stop,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,1,-2,125.0,140.0,0.0,15.5238550058166,2,Int64[]
271,transit stop,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,0,-1,125.0,140.0,0.0,23.502209127194774,2,Int64[]
275,depot,0.0,0.0,139.6091749623253,139.6091749623253,0.0,139.6091749623253,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
