node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,-3.45757,15.119270982940808,78.32758421799325,0.0,78.82758421799325,26.172415782006752,2,2,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,"[281, 289]"
8,bus stop,-10.66327,3.54243,87.42834002405337,87.42834002405337,0.0,87.92834002405337,17.07165997594663,3,1,80.73598994043779,103.65732662695852,0.5,23.764010059562214,1,[285]
22,bus stop,-6.46327,3.54243,92.98858098790879,93.44610325812013,0.0,93.94610325812013,11.053896741879868,4,1,87.91915488718021,108.44610325812013,0.5,16.580845112819794,1,[316]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.580845112819794,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,26.172415782006752,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.764010059562214,1,Int64[]
153,bus stop,-6.46327,-7.65757,118.75106416646591,118.75106416646591,0.0,119.25106416646591,13.781508280018443,1,1,106.39049878716294,127.42699919144195,0.5,18.109501212837063,2,[326]
165,bus stop,-5.06327,-6.25757,121.63648463311932,121.63648463311932,0.0,122.13648463311932,10.896087813365028,2,1,109.95277425224694,129.80184950149797,0.5,14.547225747753053,2,[333]
178,bus stop,-3.66327,-2.05757,127.47044695147562,127.47044695147562,0.0,127.97044695147562,5.062125495008729,3,1,116.90681175748692,134.43787450499127,0.5,7.593188242513085,2,[353]
271,transit stop,0.0,0.0,133.03257244648435,133.03257244648435,0.0,133.03257244648435,0.0,2,-1,125.0,140.0,0.0,7.593188242513085,2,Int64[]
271,transit stop,0.0,0.0,133.03257244648435,133.03257244648435,0.0,133.03257244648435,0.0,1,-1,125.0,140.0,0.0,14.547225747753053,2,Int64[]
271,transit stop,0.0,0.0,133.03257244648435,133.03257244648435,0.0,133.03257244648435,0.0,0,-1,125.0,140.0,0.0,18.109501212837063,2,Int64[]
275,depot,0.0,0.0,133.03257244648435,133.03257244648435,0.0,133.03257244648435,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
