node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
2,bus stop,-13.46327,-0.65757,16.24014322574595,76.52907503218717,0.0,77.02907503218717,27.970924967812834,1,1,76.52907503218717,100.85271668812479,0.5,27.97092496781283,1,[302]
14,bus stop,-7.86327,-0.65757,83.7760629839944,86.6352433981325,0.0,87.1352433981325,17.864756601867498,2,1,86.6352433981325,107.59016226542167,0.5,17.864756601867505,1,[301]
21,bus stop,-6.46327,0.74243,89.52066386478592,89.52066386478592,0.0,90.02066386478592,14.979336135214083,4,2,89.14619523158277,109.26413015438851,0.5,15.353804768417227,1,"[280, 312]"
52,bus stop,-2.26327,0.74243,95.08090482864134,99.2862257148852,0.0,99.7862257148852,5.213774285114795,5,1,96.67933857232781,114.2862257148852,0.5,7.8206614276721895,1,[282]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,7.8206614276721895,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.864756601867505,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,15.353804768417227,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.97092496781283,1,Int64[]
189,bus stop,-2.26327,3.54243,111.67825156608885,116.90292865472588,0.0,117.40292865472588,7.5970713452741165,1,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[362]
195,bus stop,-0.86327,0.74243,121.17460958062914,123.12817825439039,0.0,123.62817825439039,1.3718217456096085,3,2,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,"[335, 355]"
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,2.057732618414412,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
