node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
25,bus stop,-5.06327,-11.85757,15.534165745582714,79.55685267923425,0.0,80.05685267923425,24.943147320765746,2,2,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,"[305, 309]"
58,bus stop,-0.86327,-10.45757,85.39081499759055,85.39081499759055,0.0,85.89081499759055,19.109185002409447,3,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[308]
68,bus stop,1.93673,-9.05757,89.66249592349381,93.58699882190876,0.0,94.08699882190876,10.913001178091235,4,1,88.13049823286315,108.58699882190876,0.5,16.36950176713686,1,[303]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.36950176713686,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,24.943147320765743,1,Int64[]
143,bus stop,-10.66327,2.14243,120.47376435653558,120.47376435653558,0.0,120.97376435653558,14.081775178332066,1,1,104.84391719714645,126.39594479809764,0.5,19.65608280285354,2,[325]
146,bus stop,-9.26327,0.74243,123.359184823189,123.359184823189,0.0,123.859184823189,11.196354711678651,2,1,107.70546793248204,128.30364528832135,0.5,16.794532067517967,2,[331]
271,transit stop,0.0,0.0,135.05553953486765,135.05553953486765,0.0,135.05553953486765,0.0,1,-1,125.0,140.0,0.0,16.794532067517967,2,Int64[]
271,transit stop,0.0,0.0,135.05553953486765,135.05553953486765,0.0,135.05553953486765,0.0,0,-1,125.0,140.0,0.0,19.65608280285354,2,Int64[]
275,depot,0.0,0.0,135.05553953486765,135.05553953486765,0.0,135.05553953486765,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
