node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
97,bus stop,6.13673,9.14243,13.266339487127546,86.36487777623458,0.0,86.86487777623458,18.13512222376542,1,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[317]
78,bus stop,3.33673,7.74243,90.63655870213783,90.63655870213783,0.0,91.13655870213783,13.863441297862167,2,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[296]
90,bus stop,4.73673,6.34243,93.52197916879125,93.52197916879125,0.0,94.02197916879125,10.978020831208752,4,2,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,"[293, 295]"
77,bus stop,3.33673,3.54243,97.7936600946945,99.93825805004911,0.0,100.43825805004911,4.5617419499508856,6,2,97.65738707507369,114.93825805004911,0.5,6.8426129249263195,1,"[286, 306]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,6.8426129249263195,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,12.483767724140371,1,Int64[]
183,bus stop,-3.66327,13.34243,122.46335837565941,122.46335837565941,0.0,122.96335837565941,16.670101105374428,1,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[328]
271,transit stop,0.0,0.0,139.63345948103384,139.63345948103384,0.0,139.63345948103384,0.0,0,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
275,depot,0.0,0.0,139.63345948103384,139.63345948103384,0.0,139.63345948103384,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
