node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
15,bus stop,-7.86327,10.54243,15.845725483847367,78.40903887364809,0.0,78.90903887364809,26.090961126351914,1,1,78.40903887364809,102.1060259157654,0.5,26.09096112635191,1,[284]
45,bus stop,-3.66327,9.14243,84.24300119200439,85.06437650087094,0.0,85.56437650087094,19.435623499129065,2,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[291]
32,bus stop,-5.06327,6.34243,89.33605742677419,89.33605742677419,0.0,89.83605742677419,15.16394257322581,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[288]
55,bus stop,-2.26327,6.34243,93.2095514026778,95.29263507431536,0.0,95.79263507431536,9.207364925684644,4,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[321]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.09096112635191,1,Int64[]
231,bus stop,6.13673,3.54243,111.56171450562293,111.69437512764843,0.0,112.19437512764843,12.805624872351572,2,2,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,"[327, 371]"
222,bus stop,4.73673,0.74243,115.96605605355168,115.96605605355168,0.0,116.46605605355168,8.533943946448318,3,1,115.83513105928951,133.723420706193,0.5,8.664868940710491,2,[336]
210,bus stop,3.33673,-0.65757,118.8514765202051,120.40252222254473,0.0,120.90252222254473,4.097477777455268,4,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[338]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,12.805624872351572,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.664868940710491,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
