node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
91,bus stop,4.73673,13.34243,17.058175347935077,79.88516205658127,0.0,80.38516205658127,24.614837943418735,1,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[297]
72,bus stop,1.93673,14.74243,84.15684298248452,84.15684298248452,0.0,84.65684298248452,20.34315701751548,2,1,77.85680885460599,101.73787256973733,0.5,26.643191145394006,1,[287]
66,bus stop,0.53673,13.34243,87.04226344913793,87.04226344913793,0.0,87.54226344913793,17.457736550862066,3,1,80.24259838546067,103.32839892364045,0.5,24.257401614539326,1,[311]
64,bus stop,0.53673,10.54243,90.91575742504155,91.67651184541181,0.0,92.17651184541181,12.82348815458819,4,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[307]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.257401614539326,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.643191145394006,1,Int64[]
203,bus stop,1.93673,-13.25757,120.97315779878954,120.97315779878954,0.0,121.47315779878954,16.142514047035718,1,1,100.28622892944641,123.35748595296427,0.5,24.21377107055359,2,[350]
271,transit stop,0.0,0.0,137.61567184582526,137.61567184582526,0.0,137.61567184582526,0.0,0,-1,125.0,140.0,0.0,24.21377107055359,2,Int64[]
275,depot,0.0,0.0,137.61567184582526,137.61567184582526,0.0,137.61567184582526,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
