node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
112,bus stop,10.33673,-6.25757,14.558144437233876,85.66157811857616,0.0,86.16157811857616,18.83842188142384,1,1,85.66157811857616,106.94105207905078,0.5,18.838421881423837,1,[322]
107,bus stop,8.93673,-6.25757,87.84832510652797,87.84832510652797,0.0,88.34832510652797,16.651674893472034,2,1,87.61663132484406,108.24442088322937,0.5,16.88336867515594,1,[318]
101,bus stop,7.53673,-4.85757,90.73374557318138,91.18876032532438,0.0,91.68876032532438,13.311239674675619,3,1,91.18876032532438,110.62584021688292,0.5,13.311239674675624,1,[299]
86,bus stop,4.73673,0.74243,99.2321221771309,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,5,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[298, 320]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.311239674675624,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.88336867515594,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.838421881423837,1,Int64[]
235,bus stop,7.53673,-10.45757,119.25643612425688,119.25643612425688,0.0,119.75643612425688,17.600803023501783,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[359]
217,bus stop,4.73673,-9.05757,123.52811705016013,123.52811705016013,0.0,124.02811705016013,13.329122097598528,2,1,106.02766396356876,127.18510930904583,0.5,18.472336036431248,2,[367]
219,bus stop,4.73673,-6.25757,127.40161102606375,127.40161102606375,0.0,127.90161102606375,9.455628121694915,3,1,110.31655781745765,130.0443718783051,0.5,14.183442182542356,2,[368]
271,transit stop,0.0,0.0,137.35723914775866,137.35723914775866,0.0,137.35723914775866,0.0,2,-1,125.0,140.0,0.0,14.183442182542356,2,Int64[]
271,transit stop,0.0,0.0,137.35723914775866,137.35723914775866,0.0,137.35723914775866,0.0,1,-1,125.0,140.0,0.0,18.472336036431248,2,Int64[]
271,transit stop,0.0,0.0,137.35723914775866,137.35723914775866,0.0,137.35723914775866,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
275,depot,0.0,0.0,137.35723914775866,137.35723914775866,0.0,137.35723914775866,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
