node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
9,bus stop,-9.26327,-9.05757,15.609164718915563,78.37939422446752,0.0,78.87939422446752,26.120605775532482,1,1,78.37939422446752,102.08626281631167,0.5,26.12060577553249,1,[294]
6,bus stop,-10.66327,-3.45757,85.83403021948526,85.83403021948526,0.0,86.33403021948526,18.665969780514743,2,1,80.77684549990444,103.68456366660295,0.5,23.723154500095564,1,[277]
41,bus stop,-3.66327,-3.45757,94.76776515924429,96.5056434662848,0.0,97.0056434662848,7.994356533715205,4,2,92.50846519942719,111.5056434662848,0.5,11.991534800572811,1,"[292, 323]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,11.991534800572811,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.12060577553249,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.723154500095564,1,Int64[]
198,bus stop,0.53673,-6.25757,112.74262477121297,113.1496151821531,0.0,113.6496151821531,11.350384817846901,1,1,113.1496151821531,131.93307678810206,0.5,11.350384817846903,2,[366]
205,bus stop,1.93673,-4.85757,116.03503564880651,118.19948523695993,0.0,118.69948523695993,6.30051476304007,2,1,115.04922785543991,133.19948523695993,0.5,9.450772144560098,2,[357]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.450772144560098,2,Int64[]
271,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.350384817846903,2,Int64[]
275,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
