node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
275,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
39,bus stop,-3.66327,-9.05757,11.771467937035506,85.49014433837553,0.0,85.99014433837553,19.00985566162447,2,2,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,"[279, 290]"
50,bus stop,-2.26327,-9.05757,87.67689132632734,87.67689132632734,0.0,88.17689132632734,17.11867097290616,3,1,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,[278]
28,bus stop,-5.06327,-7.65757,91.94857225223059,91.94857225223059,0.0,92.44857225223059,12.55142774776941,5,2,85.6728583783459,106.94857225223059,0.5,18.827141621654107,1,"[313, 315]"
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,19.30541796085796,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,18.827141621654107,1,Int64[]
136,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.091710534093416,1,Int64[]
249,bus stop,10.33673,-2.05757,115.34564930635285,115.34564930635285,0.0,115.84564930635285,16.52660190109883,1,1,105.45266616230376,126.80177744153585,0.5,19.047333837696236,2,[356]
244,bus stop,8.93673,-4.85757,119.61733023225611,119.61733023225611,0.0,120.11733023225611,12.254920975195574,2,1,106.11761853720662,127.24507902480443,0.5,18.38238146279337,2,[346]
271,transit stop,0.0,0.0,132.37225120745168,132.37225120745168,0.0,132.37225120745168,0.0,1,-1,125.0,140.0,0.0,18.38238146279337,2,Int64[]
271,transit stop,0.0,0.0,132.37225120745168,132.37225120745168,0.0,132.37225120745168,0.0,0,-1,125.0,140.0,0.0,19.047333837696236,2,Int64[]
275,depot,0.0,0.0,132.37225120745168,132.37225120745168,0.0,132.37225120745168,0.0,0,0,0.0,1138.6281782543904,0.0,0.0,1,Int64[]
