cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,7,29,3.195016067328794,5.080269950324107
33,8,29,9.959343980983249,3.9952168114186564
34,26,29,14.089256782714415,4.922196529119929
35,17,29,17.011546593702917,3.3432804084122822
36,14,29,15.461353123232527,8.617463457590452
37,3,29,13.953833821024801,6.795875688002397
38,1,29,16.155951741095805,3.2239131866869637
39,20,29,9.725593983452228,11.604571320363872
40,22,29,16.97467724936783,10.307660516086033
41,13,29,12.844764447636663,7.555387429581136
42,19,29,11.893849553812288,2.5685988506116195
43,9,29,7.772596993031442,2.7384088553069557
44,26,29,14.089256782714415,7.520806594635314
45,5,29,6.228840058290672,10.086236608732497
46,25,29,11.481104223897717,10.053999350221574
47,24,29,13.667851211849523,8.727958665327643
48,16,29,7.750648683719021,10.225932291911302
49,10,29,6.717557493564442,10.25981211170429
50,4,29,9.397037298538777,10.924184721070457
51,22,29,16.97467724936783,3.422724338329592
