passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
4,5.91719,-7.09848,1,13,9.24129528431446
5,2.56842,8.78109,1,13,9.14900218467856
7,-8.16817,-2.43761,1,13,8.52414214529118
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
19,8.25727,4.93766,1,13,9.6209666578654
21,1.00301,-7.58272,1,13,7.64876458224349
24,7.62514,1.53499,1,13,7.77810957431635
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
28,-5.14128,2.16347,1,13,5.5779337595929
30,9.81013,1.5927,1,13,9.93858350637748
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
37,-1.22724,6.27777,1,13,6.39660609156124
38,-8.65461,-0.44301,1,13,8.66594552816965
40,7.31013,5.528,1,13,9.16497697172267
