busStop_ID,busStop_X,busStop_Y
1,-22.58612,1.2785
2,-21.18612,-11.3215
3,-19.78612,-11.3215
4,-19.78612,9.6785
5,-19.78612,13.8785
6,-19.78612,15.2785
7,-18.38612,-4.3215
8,-18.38612,-2.9215
9,-18.38612,4.0785
10,-15.58612,-18.3215
11,-15.58612,18.0785
12,-14.18612,-0.1215
13,-14.18612,1.2785
14,-14.18612,9.6785
15,-12.78612,23.6785
16,-12.78612,25.0785
17,-11.38612,-21.1215
18,-11.38612,-16.9215
19,-11.38612,4.0785
20,-11.38612,5.4785
21,-9.98612,-8.5215
22,-4.38612,-1.5215
23,-4.38612,-0.1215
24,-4.38612,19.4785
25,-4.38612,20.8785
26,-1.58612,-5.7215
27,-1.58612,12.4785
28,-1.58612,18.0785
29,-0.18612,18.0785
30,-0.18612,20.8785
31,2.61388,-0.1215
32,6.81388,16.6785
33,6.81388,18.0785
34,8.21388,4.0785
35,8.21388,5.4785
36,8.21388,16.6785
37,9.61388,-15.5215
38,11.01388,-15.5215
39,13.81388,-9.9215
40,15.21388,-1.5215
41,15.21388,-0.1215
42,18.01388,-5.7215
