passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-15.41022,-18.53607,1,13,24.1051979728396
3,-3.85762,-0.80475,1,13,3.94066837870126
8,7.74803,4.65813,1,13,9.04047447121278
12,-0.75827,18.41647,1,13,18.4320750088862
13,-12.42339,24.48871,1,13,27.4597420901189
14,-22.49052,1.21037,1,13,22.5230680716846
17,-11.11653,-21.00707,1,13,23.7670813223003
18,2.90897,0.25444,1,13,2.92007615794048
20,-18.90393,-3.52848,1,13,19.2304113281275
21,-15.47269,18.06775,1,13,23.7875586577393
22,-4.13048,20.11328,1,13,20.5330210638381
24,17.60278,-5.3557,1,13,18.3994913750387
25,-18.02936,3.98901,1,13,18.4653763387509
29,13.54052,-9.51832,1,13,16.5512554520094
30,-11.07266,-21.1215,1,13,23.8478863711292
32,-19.43537,9.62116,1,13,21.6864136585125
34,-19.40178,14.74487,1,13,24.3688328494985
35,-14.4381,9.58354,1,13,17.3292474985
37,-20.76866,-11.18734,1,13,23.5901219612156
38,-14.79601,0.55955,1,13,14.8065821997218
39,-1.33478,-5.44644,1,13,5.60761693316575
42,-10.2471,-8.51774,1,13,13.3249734691831
43,-1.60972,12.42618,1,13,12.5300087742401
45,-11.53455,-17.01631,1,13,20.5572530367535
47,10.5164,-15.67588,1,13,18.8766460965391
48,15.47623,-0.66819,1,13,15.4906458627787
49,7.00396,17.13061,1,13,18.5071158763549
51,-11.41452,4.51845,1,13,12.2763006289682
52,-0.33296,20.60948,1,13,20.6121658953291
59,7.63617,16.69452,1,13,18.3580558449468
