node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
43,bus stop,-11.05919,-25.3473,33.319108850370135,194.52133672444478,0.0,195.02133672444478,49.97866327555522,1,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[180]
41,bus stop,-11.25919,-25.7473,195.5601482852881,195.5601482852881,0.0,196.0601482852881,48.93985171471189,2,1,193.71420439347335,225.64280292898223,0.5,50.78579560652665,1,[178]
47,bus stop,-8.65919,-15.7473,208.50891103525387,212.02217915297294,0.0,212.52217915297294,32.47782084702706,3,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[196]
45,bus stop,-9.45919,-11.5473,217.67339802681195,217.67339802681195,0.0,218.17339802681195,26.826601973188048,4,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[201]
36,bus stop,-13.05919,-10.9473,222.57057575955764,222.57057575955764,0.0,223.07057575955764,21.92942424044236,5,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[225]
57,bus stop,-5.85919,-6.9473,232.99407469062945,233.55038096627365,0.0,234.05038096627365,10.94961903372635,6,1,228.0755714494105,248.55038096627365,0.5,16.424428550589518,1,[241]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.424428550589518,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.78579560652665,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
