node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
138,bus stop,13.94081,24.4527,33.91262844066405,193.63105733900392,0.0,194.13105733900392,50.86894266099608,1,1,193.63105733900392,225.58737155933596,0.5,50.868942660996076,1,[262]
142,bus stop,15.34081,14.4527,206.29674944634303,206.40984816097938,0.0,206.90984816097938,38.09015183902062,2,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[220]
109,bus stop,6.34081,16.0527,217.92324081835426,217.92324081835426,0.0,218.42324081835426,26.57675918164574,3,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[188]
110,bus stop,6.54081,14.8527,219.8889667292695,219.8889667292695,0.0,220.3889667292695,24.611033270730502,4,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[224]
119,bus stop,7.94081,4.6527,232.79334039310925,233.4114674815451,0.0,233.9114674815451,11.088532518454912,5,1,227.86720122231762,248.4114674815451,0.5,16.63279877768237,1,[192]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.63279877768237,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.868942660996076,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
