node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
148,bus stop,17.74081,-16.7473,29.3938472025913,200.40922919611305,0.0,200.90922919611305,44.090770803886954,1,1,200.40922919611305,230.1061527974087,0.5,44.09077080388695,1,[255]
150,bus stop,20.94081,-19.7473,206.19397912369408,206.19397912369408,0.0,206.69397912369408,38.30602087630592,2,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[211]
144,bus stop,16.74081,-14.3473,214.93621111236254,214.93621111236254,0.0,215.43621111236254,29.563788887637457,3,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[191]
145,bus stop,16.94081,-14.1473,215.7769854647416,217.90821266000714,0.0,218.40821266000714,26.591787339992862,4,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[247]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.09077080388695,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
