node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
80,bus stop,-0.45919,-11.5473,13.923405384999173,223.61489192250124,0.0,224.11489192250124,20.885108077498757,1,1,223.61489192250124,245.57659461500083,0.5,20.88510807749876,1,[194]
77,bus stop,-1.45919,-9.5473,226.80894972671786,227.04548292084735,0.0,227.54548292084735,17.45451707915265,2,1,227.04548292084735,247.8636552805649,0.5,17.454517079152662,1,[174]
65,bus stop,-3.65919,-4.9473,233.688879925176,233.688879925176,0.0,234.188879925176,10.811120074824004,3,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[258]
72,bus stop,-1.85919,-5.5473,236.47486377590013,237.45112507202876,0.0,237.95112507202876,7.048874927971241,4,1,233.92668760804315,252.45112507202876,0.5,10.573312391956847,1,[187]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.573312391956847,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.454517079152662,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.88510807749876,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
