node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
34,bus stop,-13.45919,23.8527,32.997558440540274,195.0036623391896,0.0,195.5036623391896,49.49633766081041,1,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[185]
50,bus stop,-7.45919,12.8527,210.60000461164944,217.6438600073706,0.0,218.1438600073706,26.85613999262941,2,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[182]
53,bus stop,-6.25919,12.8527,219.58964313990072,219.58964313990072,0.0,220.08964313990072,24.910356860099284,3,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[214]
62,bus stop,-4.25919,9.6527,224.63614007101233,225.43263720860347,0.0,225.93263720860347,19.067362791396533,4,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[245]
59,bus stop,-5.05919,7.2527,228.98061567623563,233.84589132933166,0.0,234.34589132933166,10.654108670668336,5,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[231]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
