cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
169,134,166,32.99223615499679,1.4807235115466524
170,68,166,3.9817147649346794,1.4044673607720646
171,12,166,43.622300560899674,0.21319270162856133
172,125,166,11.115962267730623,1.3335318560396865
173,4,166,46.44561140405466,0.5527275682521062
174,77,166,17.45451707915265,1.2263933957934028
175,1,166,53.252239032152204,0.1095294117647181
176,69,166,4.438613859942933,0.18356172415401528
177,133,166,19.76687979211448,0.9972836810478899
178,41,166,48.93985171471189,0.4264735902531306
179,30,166,39.39228042914644,0.865249848909574
180,43,166,49.97866327555522,1.7170901433977346
181,52,166,15.018896233477335,1.6068294255359357
182,50,166,26.85613999262941,1.5624712216034824
183,26,166,20.686713332490825,1.1375024240439544
184,20,166,33.60988072404257,1.5541733658800965
185,34,166,49.49633766081041,1.2966433161334041
186,112,166,22.57349317606443,1.7247132412971853
187,72,166,7.048874927971241,0.9728540397711046
188,109,166,26.57675918164574,0.8967507050399193
189,24,166,31.905061446934127,0.44473963457344945
190,121,166,26.97040858237338,1.2117688749214448
191,144,166,29.563788887637457,0.522570238321345
192,119,166,11.088532518454912,0.43838498825105415
193,27,166,28.621868803567367,1.1458550365146065
194,80,166,20.885108077498757,0.7152823915447467
195,140,166,29.072951232620028,0.61900147296223
196,47,166,32.47782084702706,0.6949621582389052
197,151,166,26.03946279781536,1.4142577644197174
198,23,166,34.31060562300809,1.0448973062568572
199,60,166,44.83586918245629,0.7372951219734232
200,93,166,44.0494194168715,0.12278351838719948
201,45,166,26.826601973188048,1.0411098815529312
202,158,166,47.61414793199975,0.1519491810876701
203,7,166,41.56657185327606,1.0135864583993375
204,115,166,36.36302823611442,0.3449613387895983
205,108,166,41.83062537541281,1.1845657548999504
206,49,166,15.564337078284325,0.47631006736874426
207,124,166,45.608088148602064,0.3534989514136226
208,136,166,52.08740794104119,1.722584270064618
209,102,166,15.687709730895449,1.3562300944913976
210,5,166,39.714557037109074,1.4624388077577843
211,150,166,38.30602087630592,1.6149654779002887
212,97,166,34.96816941844389,0.7644330101386405
213,61,166,9.465469533172438,0.5119610847018881
214,53,166,24.910356860099284,1.497453880614505
215,78,166,20.630717359514648,0.4916656528443264
216,66,166,52.91969446749124,0.8462215551587251
217,2,166,43.25155359983805,0.9191137675212258
218,104,166,14.425715113987394,0.22118013138398177
219,10,166,36.57986758785458,0.744409800820143
220,142,166,38.09015183902062,1.3547794059382248
221,19,166,39.55034350640227,1.58465794066962
222,18,166,51.80876546724909,1.1782524212434584
223,91,166,47.11301602278155,0.9825923272959691
224,110,166,24.611033270730502,0.6697176288721644
225,36,166,21.92942424044236,0.34647588131380225
226,22,166,47.35852682889933,1.2782414065525967
227,141,166,27.863471646009174,0.4253328434081449
228,85,166,12.115711817702476,1.29783991953838
229,81,166,30.605224950520665,1.5462111432964154
230,11,166,43.60949335627194,0.27612707069306575
231,59,166,10.654108670668336,0.6153416020368125
232,160,166,45.76242307092443,1.5827175438243615
233,71,166,40.04562970901898,1.735894791352161
234,96,166,23.312280062498928,1.3831316404984966
235,89,166,15.258135606972274,0.5501862911935358
236,157,166,35.32424770266101,0.45261447346689304
237,84,166,33.91384738547893,1.5666044430451533
238,164,166,52.405820075253075,1.2579702935743549
239,13,166,46.0965322119913,0.8908828869941875
240,128,166,20.5909153008092,1.3451570752493585
241,57,166,10.94961903372635,1.1974988582754247
242,100,166,4.793533764829988,0.7986630004171267
243,118,166,13.315526021661412,0.5484347024371927
244,106,166,8.032530059907373,0.7081188491335837
245,62,166,19.067362791396533,1.251781761272593
246,120,166,31.184356467693306,0.8928552233296161
247,145,166,26.591787339992862,1.746665818343306
248,75,166,50.215015382773544,1.1844959800031387
249,94,166,6.242995522927174,0.06652179183491166
250,98,166,30.9830271352929,1.29600788156002
251,58,166,10.71018066546273,1.3352630055976453
252,117,166,44.35447732908764,0.3665679409922955
253,127,166,35.63923526448207,0.4545395784458047
254,163,166,44.93212741678593,1.6079318660357365
255,148,166,44.090770803886954,1.3374619873005942
256,131,166,51.321886215915356,1.0304900369547507
257,33,166,37.104035701641806,0.4427898343122154
258,65,166,10.811120074824004,1.0749684472717131
259,90,166,35.16906533789009,1.3086475228648689
260,152,166,31.41650417887041,0.9184170901922111
261,156,166,41.89156255182448,1.3229235528342744
262,138,166,50.86894266099608,1.4950752882871914
263,32,166,33.90997789742519,0.7977039021911153
264,159,166,36.207525891062545,0.25893500273262765
265,114,166,19.56979860983958,1.7218392395290603
266,87,166,6.822848988557212,0.5296408654614836
267,38,166,22.02938109425145,0.9824039507714584
268,40,166,18.864339785592165,0.6526019362500005
