node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
136,bus stop,12.74081,25.8527,34.724938627360785,192.4125920589588,0.0,192.9125920589588,52.08740794104119,1,1,192.4125920589588,224.77506137263921,0.5,52.08740794104118,1,[208]
117,bus stop,7.54081,28.8527,200.14552267091236,200.14552267091236,0.0,200.64552267091236,44.35447732908764,2,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[252]
97,bus stop,2.74081,23.2527,209.5318305815561,209.5318305815561,0.0,210.0318305815561,34.96816941844389,3,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[212]
81,bus stop,-0.45919,23.4527,213.89477504947934,213.89477504947934,0.0,214.39477504947934,30.605224950520665,4,1,202.10747908985553,231.23831939323702,0.5,42.392520910144455,1,[229]
78,bus stop,-1.45919,15.6527,223.86928264048535,223.86928264048535,0.0,224.36928264048535,20.630717359514648,5,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[215]
85,bus stop,-0.25919,10.0527,231.26943736977515,232.38428818229752,0.0,232.88428818229752,12.115711817702476,6,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[228]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.392520910144455,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.08740794104118,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
