node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
18,bus stop,-21.85919,-18.5473,34.53917697816605,192.6912345327509,0.0,193.1912345327509,51.80876546724909,1,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[222]
30,bus stop,-14.85919,-15.9473,202.18793559424222,205.10771957085356,0.0,205.60771957085356,39.39228042914644,2,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[179]
33,bus stop,-13.85919,-15.1473,207.15064107384944,207.3959642983582,0.0,207.8959642983582,37.104035701641806,3,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[257]
32,bus stop,-14.25919,-17.3473,210.5900221025748,210.5900221025748,0.0,211.0900221025748,33.90997789742519,4,1,203.91761670315014,232.4450778021001,0.5,40.58238329684986,1,[263]
49,bus stop,-7.45919,-10.5473,222.6763500834628,228.93566292171568,0.0,229.43566292171568,15.564337078284325,5,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[206]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.58238329684986,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
