node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
19,bus stop,-21.85919,1.0527,26.366895670934845,204.94965649359773,0.0,205.44965649359773,39.55034350640227,1,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[221]
27,bus stop,-16.25919,7.6527,215.87813119643263,215.87813119643263,0.0,216.37813119643263,28.621868803567367,2,1,212.02388636016883,237.8492575734459,0.5,32.47611363983116,1,[193]
40,bus stop,-11.45919,1.6527,225.63566021440784,225.63566021440784,0.0,226.13566021440784,18.864339785592165,3,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[268]
58,bus stop,-5.85919,4.6527,233.78981933453727,233.78981933453727,0.0,234.28981933453727,10.71018066546273,4,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[251]
69,bus stop,-3.05919,2.0527,238.893427328403,240.06138614005707,0.0,240.56138614005707,4.438613859942933,5,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[176]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47611363983116,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
