node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
1,bus stop,-28.25919,-8.3473,35.50149268810146,191.2477609678478,0.0,191.7477609678478,53.252239032152204,1,1,191.2477609678478,223.99850731189855,0.5,53.25223903215219,1,[175]
4,bus stop,-27.65919,-3.1473,198.05438859594534,198.05438859594534,0.0,198.55438859594534,46.44561140405466,2,1,194.19094427217146,225.96062951478098,0.5,50.30905572782855,1,[173]
2,bus stop,-28.05919,-0.9473,201.24844640016195,201.24844640016195,0.0,201.74844640016195,43.25155359983805,3,1,193.7617296919276,225.67448646128506,0.5,50.738270308072416,1,[217]
10,bus stop,-24.05919,-4.1473,207.92013241214542,207.92013241214542,0.0,208.42013241214542,36.57986758785458,4,1,200.37826422134725,230.08550948089817,0.5,44.121735778652734,1,[219]
38,bus stop,-12.45919,-5.3473,222.47061890574855,222.47061890574855,0.0,222.97061890574855,22.02938109425145,5,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[267]
52,bus stop,-7.05919,-5.1473,229.48110376652266,229.48110376652266,0.0,229.98110376652266,15.018896233477335,6,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[181]
61,bus stop,-4.45919,-2.7473,234.24418955277667,235.03453046682756,0.0,235.53453046682756,9.465469533172438,7,1,235.03453046682756,253.18968697788503,0.5,9.465469533172435,1,[213]
68,bus stop,-3.25919,-0.5473,238.55379892131953,240.51828523506532,0.0,241.01828523506532,3.9817147649346794,8,1,238.52742785259798,255.51828523506532,0.5,5.972572147402029,1,[170]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.972572147402029,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.465469533172435,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.121735778652734,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.30905572782855,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.25223903215219,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.738270308072416,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
