passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
3,-3.36677,-0.49555,1,13,3.40304120940497
5,-23.24607,6.4402,1,13,24.1216898472587
7,9.25395,1.2596,1,13,9.3392786718277
10,-27.66825,-3.1934,1,13,27.8519223654657
12,-1.40603,-9.63697,1,13,9.73899675966676
14,-28.25919,-8.33799,1,13,29.4636062669161
18,-3.07063,2.04209,1,13,3.68767406903193
20,11.79022,2.98382,1,13,12.1619235056022
25,-11.22316,-25.75129,1,13,28.0907141841778
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
32,-7.05161,-5.28367,1,13,8.81149159867698
36,-7.58659,12.89022,1,13,14.9570775010046
43,-17.09214,-2.0382,1,13,17.2132402667313
48,-21.91216,4.97372,1,13,22.4695513574965
49,-13.48775,23.95915,1,13,27.494736624045
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
58,-20.88499,4.82507,1,13,21.435114008299
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
64,7.91326,4.62761,1,13,9.16702723249859
65,-16.28873,7.74551,1,13,18.0365055206229
66,-0.43441,-11.60282,1,13,11.6109486627332
67,14.35314,7.80155,1,13,16.3363693898055
68,-8.71799,-15.74164,1,13,17.9945134315483
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
74,-4.80799,-25.58344,1,13,26.0313072248069
75,1.14856,-24.35429,1,13,24.3813586332658
76,-9.54498,-11.56901,1,13,14.998288798971
78,26.35239,-0.54158,1,13,26.3579593993673
82,-25.04827,15.53816,1,13,29.4762694278356
83,7.35979,-21.32495,1,13,22.5592592211873
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
89,8.53576,-23.77692,1,13,25.2626469031217
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
95,2.78263,23.20297,1,13,23.3692252900881
98,-4.45219,-2.79025,1,13,5.25428102604501
101,-6.233,12.97726,1,13,14.396510790589
102,-1.4353,15.61841,1,13,15.6842178279875
103,-3.70539,28.99757,1,13,29.2333556532637
104,-28.03123,-0.87435,1,13,28.0448650327721
105,4.53535,9.07069,1,13,10.1413470037393
107,-24.12133,-4.13537,1,13,24.4732514357302
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
113,-21.9584,-18.561,1,13,28.7520784561406
114,0.81079,29.29829,1,13,29.3095066329086
115,6.51548,14.80172,1,13,16.1722689084118
116,-13.05612,-10.91801,1,13,17.0195553065594
118,-21.96096,14.41465,1,13,26.2691071919615
119,14.70739,16.46649,1,13,22.0783290777587
122,-0.21448,10.15355,1,13,10.1558120300314
124,-0.54301,23.55393,1,13,23.5601855552703
125,-24.08215,14.64783,1,13,28.187031270345
127,-5.0923,7.29319,1,13,8.89506430811252
128,27.75157,8.9868,1,13,29.1703970641594
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
134,23.77746,3.6644,1,13,24.0581648440516
136,-0.17342,-28.24916,1,13,28.2496941334388
139,28.68813,3.94575,1,13,28.9582024709328
146,-22.41035,14.19483,1,13,26.5276630952626
149,10.64162,13.50665,1,13,17.1951661035312
150,-5.96046,-6.93705,1,13,9.14602103935069
153,4.00705,-0.53244,1,13,4.04226719201072
157,7.77999,-5.12204,1,13,9.31468977518801
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
161,8.2052,-17.58747,1,13,19.4073259357517
162,17.08925,-14.14449,1,13,22.183536363946
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
169,3.62265,20.12644,1,13,20.4498695778024
170,-5.9611,4.60274,1,13,7.5312619985167
171,7.54636,28.88336,1,13,29.8529055395055
172,9.32769,26.28904,1,13,27.8947953766041
174,28.16628,-0.88158,1,13,28.1800724938109
176,17.71094,-16.85699,1,13,24.4506792978158
177,11.58322,-26.02394,1,13,28.4853690724664
178,-13.88537,-15.12026,1,13,20.5286546646056
179,-3.66837,-5.03821,1,13,6.23221046712876
182,0.43269,19.47884,1,13,19.4836448160097
183,21.01424,4.0262,1,13,21.3964641844672
185,23.20801,-1.43746,1,13,23.2524812985316
187,14.05992,24.497,1,13,28.2450718157646
190,-14.31805,-17.31364,1,13,22.4670592877779
193,27.51992,-7.54037,1,13,28.5342503410363
194,7.28486,9.82682,1,13,12.2325634540101
195,0.35274,5.60929,1,13,5.62037104990019
196,-12.54109,-5.33101,1,13,13.6271307782042
198,-11.51293,1.66645,1,13,11.6329138766191
