id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,-3.25919,-0.5473,1,238.52742785259798,255.51828523506532,0.0,68.0,0.5,5.972572147402029
69,bus stop,-3.05919,2.0527,1,237.84207921008561,255.06138614005707,0.0,69.0,0.5,6.657920789914392
70,bus stop,-2.05919,-23.5473,1,201.78223072317238,231.02148714878157,0.0,70.0,0.5,42.717769276827624
71,bus stop,-2.05919,-23.3473,1,202.14229062904954,231.26152708603303,0.0,71.0,0.5,42.35770937095047
72,bus stop,-1.85919,-5.5473,1,233.92668760804315,252.45112507202876,0.0,72.0,0.5,10.573312391956847
73,bus stop,-1.65919,-27.7473,1,194.26470619844952,226.00980413229968,0.0,73.0,0.5,50.23529380155047
74,bus stop,-1.65919,-5.5473,1,234.03593408881102,252.52395605920734,0.0,74.0,0.5,10.464065911188985
75,bus stop,-1.45919,-27.7473,1,194.28498461722646,226.02332307815098,0.0,75.0,0.5,50.215015382773544
76,bus stop,-1.45919,-9.7473,1,226.68810246411422,247.62540164274282,0.0,76.0,0.5,17.81189753588578
77,bus stop,-1.45919,-9.5473,1,227.04548292084735,247.8636552805649,0.0,77.0,0.5,17.454517079152662
78,bus stop,-1.45919,15.6527,1,216.0893352556979,240.55955683713194,0.0,78.0,0.5,28.41066474430209
79,bus stop,-0.45919,-11.7473,1,223.2537267302204,245.33581782014693,0.0,79.0,0.5,21.246273269779607
80,bus stop,-0.45919,-11.5473,1,223.61489192250124,245.57659461500083,0.0,80.0,0.5,20.88510807749876
81,bus stop,-0.45919,23.4527,1,202.10747908985553,231.23831939323702,0.0,81.0,0.5,42.392520910144455
82,bus stop,-0.45919,23.6527,1,201.7461019820359,230.99740132135724,0.0,82.0,0.5,42.75389801796412
83,bus stop,-0.25919,-28.3473,1,193.2677983537131,225.3451989024754,0.0,83.0,0.5,51.23220164628691
84,bus stop,-0.25919,-28.1473,1,193.6292289217816,225.58615261452107,0.0,84.0,0.5,50.87077107821841
85,bus stop,-0.25919,10.0527,1,226.3264322734463,247.38428818229752,0.0,85.0,0.5,18.173567726553706
86,bus stop,-0.25919,10.2527,1,225.96510422824716,247.14340281883142,0.0,86.0,0.5,18.534895771752854
87,bus stop,0.34081,5.6527,1,234.26572651716418,252.6771510114428,0.0,87.0,0.5,10.234273482835814
88,bus stop,0.34081,19.4527,1,209.33912303292465,236.0594153552831,0.0,88.0,0.5,35.160876967075346
89,bus stop,0.54081,12.6527,1,221.6127965895416,244.24186439302773,0.0,89.0,0.5,22.887203410458397
90,bus stop,0.54081,19.4527,1,209.3309346621099,236.0539564414066,0.0,90.0,0.5,35.169065337890096
91,bus stop,0.74081,29.2527,1,191.61672502785734,224.2444833519049,0.0,91.0,0.5,52.88327497214266
92,bus stop,0.94081,29.2527,1,191.606340345531,224.237560230354,0.0,92.0,0.5,52.89365965446899
93,bus stop,1.14081,-24.3473,1,200.4505805831285,230.13372038875232,0.0,93.0,0.5,44.04941941687151
94,bus stop,1.54081,-4.9473,1,235.13550671560924,253.25700447707283,0.0,94.0,0.5,9.36449328439076
95,bus stop,2.14081,-16.5473,1,214.34600754037328,239.39733836024885,0.0,95.0,0.5,30.153992459626732
96,bus stop,2.14081,-16.3473,1,214.7044297552312,239.63628650348747,0.0,96.0,0.5,29.795570244768808
97,bus stop,2.74081,23.2527,1,202.18613261556425,231.29075507704283,0.0,97.0,0.5,42.31386738443577
98,bus stop,3.54081,20.0527,1,207.699559838123,234.96637322541534,0.0,98.0,0.5,36.800440161877
99,bus stop,3.74081,20.0527,1,207.63499136732122,234.92332757821416,0.0,99.0,0.5,36.86500863267877
100,bus stop,3.94081,-0.5473,1,237.309699352755,254.70646623517,0.0,100.0,0.5,7.190300647244996
101,bus stop,4.14081,-0.5473,1,236.95152591619077,254.46768394412717,0.0,101.0,0.5,7.548474083809232
102,bus stop,4.34081,9.6527,1,225.37261420565338,246.74840947043558,0.0,102.0,0.5,19.127385794346623
103,bus stop,4.34081,9.8527,1,225.04240219175801,246.5282681278387,0.0,103.0,0.5,19.457597808241978
104,bus stop,4.54081,9.0527,1,226.19692543959732,247.29795029306487,0.0,104.0,0.5,18.303074560402674
105,bus stop,5.14081,-2.3473,1,234.28671879840863,252.69114586560576,0.0,105.0,0.5,10.213281201591377
106,bus stop,5.14081,-2.1473,1,234.43147619822076,252.78765079881384,0.0,106.0,0.5,10.068523801779246
107,bus stop,6.34081,-25.5473,1,196.92934036488674,227.7862269099245,0.0,107.0,0.5,47.570659635113245
108,bus stop,6.34081,-25.3473,1,197.28006217493999,228.02004144996,0.0,108.0,0.5,47.219937825060015
109,bus stop,6.34081,16.0527,1,213.3078860195994,238.7052573463996,0.0,109.0,0.5,31.19211398040058
110,bus stop,6.54081,14.8527,1,215.17023405999623,239.94682270666414,0.0,110.0,0.5,29.329765940003774
111,bus stop,6.74081,-12.5473,1,218.75899095533123,242.33932730355414,0.0,111.0,0.5,25.741009044668772
112,bus stop,6.74081,-12.3473,1,219.07682132857462,242.55121421904977,0.0,112.0,0.5,25.42317867142537
113,bus stop,6.94081,-12.5473,1,218.58597696709506,242.22398464473005,0.0,113.0,0.5,25.914023032904936
114,bus stop,7.14081,9.8527,1,222.50914540769293,244.8394302717953,0.0,114.0,0.5,21.990854592307066
115,bus stop,7.34081,-21.3473,1,203.70324488198864,232.3021632546591,0.0,115.0,0.5,40.796755118011355
116,bus stop,7.34081,9.8527,1,222.29510637204544,244.6967375813636,0.0,116.0,0.5,22.204893627954576
117,bus stop,7.54081,28.8527,1,190.60510928940383,223.57007285960253,0.0,117.0,0.5,53.89489071059618
118,bus stop,7.74081,-5.1473,1,227.700075747276,248.300050498184,0.0,118.0,0.5,16.799924252723994
119,bus stop,7.94081,4.6527,1,227.86720122231762,248.4114674815451,0.0,119.0,0.5,16.63279877768237
120,bus stop,8.14081,-17.5473,1,209.54142217060925,236.19428144707283,0.0,120.0,0.5,34.958577829390755
121,bus stop,8.14081,20.8527,1,204.04438712643991,232.52959141762662,0.0,121.0,0.5,40.45561287356007
122,bus stop,8.34081,-17.5473,1,209.3877769185174,236.0918512790116,0.0,122.0,0.5,35.1122230814826
123,bus stop,8.34081,20.8527,1,203.91154525181344,232.44103016787562,0.0,123.0,0.5,40.58845474818655
124,bus stop,8.54081,-23.7473,1,198.89191185139794,229.09460790093195,0.0,124.0,0.5,45.608088148602064
125,bus stop,9.14081,1.2527,1,227.82605659840408,248.38403773226938,0.0,125.0,0.5,16.67394340159592
126,bus stop,9.34081,1.2527,1,227.46788724287867,248.14525816191912,0.0,126.0,0.5,17.03211275712132
127,bus stop,9.34081,26.2527,1,194.1416712113678,225.92778080757853,0.0,127.0,0.5,50.35832878863219
128,bus stop,10.54081,13.4527,1,213.6136270487862,238.9090846991908,0.0,128.0,0.5,30.886372951213787
129,bus stop,10.74081,13.4527,1,213.38939869994215,238.75959913329476,0.0,129.0,0.5,31.110601300057855
130,bus stop,11.54081,-26.1473,1,192.84765258963068,225.06510172642044,0.0,130.0,0.5,51.65234741036933
131,bus stop,11.54081,-25.9473,1,193.17811378408464,225.28540918938975,0.0,131.0,0.5,51.321886215915356
132,bus stop,11.74081,2.8527,1,222.66432785240602,244.94288523493734,0.0,132.0,0.5,21.835672147593982
133,bus stop,11.74081,3.0527,1,222.57617561653694,244.8841170776913,0.0,133.0,0.5,21.92382438346307
134,bus stop,12.34081,13.4527,1,211.5077638450032,237.50517589666882,0.0,134.0,0.5,32.99223615499678
135,bus stop,12.34081,13.6527,1,211.2405155225447,237.32701034836313,0.0,135.0,0.5,33.25948447745529
136,bus stop,12.74081,25.8527,1,192.4125920589588,224.77506137263921,0.0,136.0,0.5,52.08740794104118
137,bus stop,12.74081,26.0527,1,192.0881362101161,224.5587574734107,0.0,137.0,0.5,52.41186378988392
138,bus stop,13.94081,24.4527,1,193.63105733900392,225.58737155933596,0.0,138.0,0.5,50.868942660996076
139,bus stop,14.14081,24.4527,1,193.45107571693305,225.4673838112887,0.0,139.0,0.5,51.04892428306695
140,bus stop,14.34081,7.8527,1,214.95173931995754,239.80115954663836,0.0,140.0,0.5,29.548260680042446
141,bus stop,14.74081,16.4527,1,204.57771125372352,232.8851408358157,0.0,141.0,0.5,39.92228874627647
142,bus stop,15.34081,14.4527,1,206.40984816097938,234.1065654406529,0.0,142.0,0.5,38.090151839020635
143,bus stop,15.34081,14.6527,1,206.16109340552208,233.9407289370147,0.0,143.0,0.5,38.338906594477926
144,bus stop,16.74081,-14.3473,1,204.654813895765,232.93654259717667,0.0,144.0,0.5,39.84518610423501
145,bus stop,16.94081,-14.1473,1,204.61231899001072,232.90821266000714,0.0,145.0,0.5,39.88768100998928
146,bus stop,17.14081,-14.1473,1,204.33422189239224,232.72281459492814,0.0,146.0,0.5,40.16577810760778
147,bus stop,17.74081,-16.9473,1,200.16033494328423,229.94022329552283,0.0,147.0,0.5,44.33966505671576
148,bus stop,17.74081,-16.7473,1,200.40922919611305,230.1061527974087,0.0,148.0,0.5,44.09077080388695
149,bus stop,20.94081,-19.9473,1,192.23350559552486,224.65567039701656,0.0,149.0,0.5,52.26649440447514
150,bus stop,20.94081,-19.7473,1,192.482144234428,224.82142948961868,0.0,150.0,0.5,52.017855765571994
151,bus stop,20.94081,-5.3473,1,205.440805803277,233.46053720218464,0.0,151.0,0.5,39.05919419672303
152,bus stop,20.94081,4.0527,1,205.95295103004705,233.8019673533647,0.0,152.0,0.5,38.547048969952954
153,bus stop,21.14081,-5.3473,1,205.09049596736824,233.22699731157883,0.0,153.0,0.5,39.40950403263175
154,bus stop,21.14081,4.0527,1,205.59802908472827,233.5653527231522,0.0,154.0,0.5,38.90197091527173
155,bus stop,23.14081,-1.5473,1,202.585875770141,231.55725051342733,0.0,155.0,0.5,41.914124229859006
156,bus stop,23.14081,-1.3473,1,202.60843744817552,231.57229163211701,0.0,156.0,0.5,41.89156255182448
157,bus stop,23.74081,3.6527,1,201.09006512948986,230.5600434196599,0.0,157.0,0.5,43.409934870510135
158,bus stop,26.34081,-0.5473,1,196.88585206800025,227.75723471200018,0.0,158.0,0.5,47.61414793199974
159,bus stop,27.54081,-7.5473,1,192.89236551802657,225.09491034535102,0.0,159.0,0.5,51.60763448197344
160,bus stop,27.74081,8.8527,1,191.87509404492988,224.41672936328658,0.0,160.0,0.5,52.62490595507013
161,bus stop,27.74081,9.0527,1,191.76408427372905,224.34272284915272,0.0,161.0,0.5,52.73591572627094
162,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,162.0,0.5,50.88569258442277
163,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,163.0,0.5,50.874814704317245
164,bus stop,28.74081,3.8527,1,192.09417992474692,224.56278661649793,0.0,164.0,0.5,52.40582007525308
165,bus stop,28.74081,4.0527,1,192.04493441276657,224.5299562751777,0.0,165.0,0.5,52.45506558723342
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,12.30789,13.57418,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.36677,-0.49555,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-23.24607,6.4402,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,9.25395,1.2596,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-27.66825,-3.1934,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.40603,-9.63697,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-28.25919,-8.33799,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.07063,2.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,11.79022,2.98382,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-11.22316,-25.75129,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-14.92208,-15.98543,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-11.18969,-25.41266,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-7.05161,-5.28367,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.58659,12.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-17.09214,-2.0382,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-21.91216,4.97372,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-13.48775,23.95915,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,6.81378,-12.47445,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.78302,-5.51511,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,6.39375,16.10754,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-20.88499,4.82507,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,8.2382,20.81917,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,16.70035,-14.36563,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,7.91326,4.62761,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-16.28873,7.74551,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.43441,-11.60282,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,14.35314,7.80155,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-8.71799,-15.74164,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,21.04628,-5.28962,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-21.93239,18.2024,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-4.80799,-25.58344,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.14856,-24.35429,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-9.54498,-11.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,26.35239,-0.54158,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-25.04827,15.53816,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,7.35979,-21.32495,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,6.33434,-25.44778,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.47738,-10.51113,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,8.53576,-23.77692,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,12.72572,25.99834,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,4.41088,9.74424,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-26.07936,6.97536,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,20.93071,-19.8842,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.78263,23.20297,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.45219,-2.79025,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-6.233,12.97726,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.4353,15.61841,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-3.70539,28.99757,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-28.03123,-0.87435,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,4.53535,9.07069,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-24.12133,-4.13537,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,15.26638,14.54057,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-21.9847,1.00381,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-21.9584,-18.561,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,0.81079,29.29829,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,6.51548,14.80172,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-13.05612,-10.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-21.96096,14.41465,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,14.70739,16.46649,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-0.21448,10.15355,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-0.54301,23.55393,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-24.08215,14.64783,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-5.0923,7.29319,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,27.75157,8.9868,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-2.12327,-23.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.11676,-16.46238,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.56069,12.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,23.77746,3.6644,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-0.17342,-28.24916,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,28.68813,3.94575,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-22.41035,14.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,10.64162,13.50665,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-5.96046,-6.93705,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,4.00705,-0.53244,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,7.77999,-5.12204,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,5.13603,-2.2073,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-4.2421,9.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,8.2052,-17.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,17.08925,-14.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.54518,-27.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.53595,-4.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.62265,20.12644,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-5.9611,4.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,7.54636,28.88336,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,9.32769,26.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,17.71094,-16.85699,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,11.58322,-26.02394,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-13.88537,-15.12026,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.66837,-5.03821,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.43269,19.47884,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,21.01424,4.0262,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,23.20801,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,14.05992,24.497,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-14.31805,-17.31364,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,27.51992,-7.54037,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,7.28486,9.82682,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.35274,5.60929,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-12.54109,-5.33101,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-11.51293,1.66645,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
