node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
22,bus stop,-21.85919,14.4527,31.572351219266224,197.14147317110067,0.0,197.64147317110067,47.35852682889933,1,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[226]
13,bus stop,-22.45919,14.2527,198.4034677880087,198.4034677880087,0.0,198.9034677880087,46.0965322119913,2,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[239]
11,bus stop,-24.05919,14.6527,200.89050664372806,200.89050664372806,0.0,201.39050664372806,43.60949335627194,3,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[230]
7,bus stop,-25.05919,15.4527,202.93342814672394,202.93342814672394,0.0,203.43342814672394,41.56657185327606,4,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[203]
23,bus stop,-21.85919,18.2527,208.5563899841864,210.1893943769919,0.0,210.6893943769919,34.31060562300809,5,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[198]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0182852350654,0.0,0.0,1,Int64[]
