node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
21,bus stop,-5.58664,13.12327,17.184235686715734,218.7236464699264,0.0,219.2236464699264,25.776353530073607,1,1,218.7236464699264,242.31576431328426,0.5,25.7763535300736,1,[128]
27,bus stop,-2.38664,12.32327,223.1977241813651,223.1977241813651,0.0,223.6977241813651,21.30227581863491,2,1,221.81520696176761,244.3768046411784,0.5,22.68479303823239,1,[133]
41,bus stop,0.81336,10.52327,228.12123255502433,228.12123255502433,0.0,228.62123255502433,16.378767444975665,3,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[97]
37,bus stop,-0.38664,9.32327,230.66587866929868,230.66587866929868,0.0,231.16587866929868,13.834121330701322,4,1,227.6362344230793,248.2574896153862,0.5,16.863765576920706,1,[90]
32,bus stop,-1.58664,7.12327,234.18514712379064,234.18514712379064,0.0,234.68514712379064,10.314852876209358,5,1,231.31114078678712,250.7074271911914,0.5,13.188859213212874,1,[129]
36,bus stop,-0.98664,2.12327,240.7524619729541,241.67914420101445,0.0,242.17914420101445,2.820855798985548,6,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[101]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.863765576920706,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.68479303823239,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.7763535300736,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.188859213212874,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
