node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
6,bus stop,-11.38664,-0.27673,13.722894209806489,223.91565868529028,0.0,224.41565868529028,20.584341314709718,1,1,223.91565868529028,245.7771057901935,0.5,20.584341314709732,1,[126]
8,bus stop,-11.18664,0.72327,225.644338086156,225.644338086156,0.0,226.144338086156,18.85566191384399,2,1,224.24096917695383,245.99397945130255,0.5,20.25903082304617,1,[121]
11,bus stop,-9.58664,1.72327,228.41758655171182,228.41758655171182,0.0,228.91758655171182,16.08241344828818,3,1,226.89705914969005,247.76470609979336,0.5,17.602940850309952,1,[91]
22,bus stop,-4.58664,2.72327,235.06098355604047,238.07327827051216,0.0,238.57327827051216,6.426721729487838,4,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[98]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.25903082304617,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.602940850309952,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.584341314709732,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
