node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
75,bus stop,10.01336,-7.27673,14.913413321964338,222.1298800170535,0.0,222.6298800170535,22.370119982946505,1,1,222.1298800170535,244.58658667803567,0.5,22.370119982946505,1,[113]
80,bus stop,10.81336,-6.27673,224.17280152004935,224.17280152004935,0.0,224.67280152004935,20.327198479950653,2,1,221.90413845395534,244.4360923026369,0.5,22.595861546044667,1,[96]
76,bus stop,10.01336,-3.47673,228.1812882136785,228.1812882136785,0.0,228.6812882136785,16.3187117863215,3,1,225.34379717598836,246.72919811732558,0.5,19.156202824011633,1,[105]
82,bus stop,10.81336,-1.67673,231.05450696109924,231.3161620174909,0.0,231.8161620174909,13.18383798250909,4,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[95]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.156202824011633,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.370119982946505,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.595861546044667,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
