node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
45,bus stop,2.61336,-13.07673,16.066639691987913,220.40004046201813,0.0,220.90004046201813,24.099959537981874,1,1,220.40004046201813,243.43336030801208,0.5,24.099959537981867,1,[112]
40,bus stop,-0.18664,-11.87673,224.57029256122965,224.57029256122965,0.0,225.07029256122965,19.92970743877035,2,1,223.03337997980046,245.18891998653365,0.5,21.46662002019954,1,[118]
35,bus stop,-1.38664,-9.67673,228.0895610157216,228.0895610157216,0.0,228.5895610157216,16.410438984278386,3,1,226.83329750857183,247.72219833904788,0.5,17.666702491428172,1,[120]
26,bus stop,-3.18664,-8.67673,231.07043574848956,231.07043574848956,0.0,231.57043574848956,13.429564251510442,4,1,227.79507251714864,248.36338167809907,0.5,16.704927482851375,1,[110]
31,bus stop,-1.58664,-2.47673,239.2850432634689,240.95618881158302,0.0,241.45618881158302,3.5438111884169814,5,1,239.18428321737454,255.95618881158305,0.5,5.31571678262547,1,[135]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.31571678262547,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.704927482851375,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.666702491428172,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.46662002019954,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.099959537981867,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1791442010144,0.0,0.0,1,Int64[]
