passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.32322,9.43496,1,13,9.44049719402919
4,-9.5638,1.85873,1,13,9.74274888851606
6,9.31307,-0.31664,1,13,9.3184504571896
8,6.17697,3.81636,1,13,7.26082303469277
9,12.92781,5.17318,1,13,13.9244380323287
12,10.81848,-1.82134,1,13,10.9707242185566
13,10.79958,-6.40489,1,13,12.5560116321197
14,0.80162,10.53604,1,13,10.5664946628283
18,-4.63528,2.81016,1,13,5.42059265347299
21,1.31593,-2.05907,1,13,2.44364892259322
25,9.57644,9.56322,1,13,13.5337839038206
26,-0.9399,2.17473,1,13,2.36914724955053
27,-6.45961,6.22156,1,13,8.96852359542344
28,-9.38236,-3.01763,1,13,9.85569368540587
31,1.5802,5.5668,1,13,5.78673228830025
32,10.06446,-3.45522,1,13,10.6410450875944
35,6.341,3.0292,1,13,7.02740131642211
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
39,9.15584,4.02915,1,13,10.0031757102645
43,-3.29986,-8.68302,1,13,9.28891148594755
45,-6.42742,-4.91835,1,13,8.09332673822203
48,2.68533,-13.13886,1,13,13.4104704132154
50,10.02955,-7.28927,1,13,12.3986006103591
51,-12.10388,1.46877,1,13,12.1926698263093
53,10.17857,1.88363,1,13,10.3513909428459
58,4.31171,-7.75032,1,13,8.86895429880698
59,9.39282,-11.48977,1,13,14.8404809635827
60,-0.22815,-12.0025,1,13,12.0046710484453
61,4.76458,-3.72156,1,13,6.04576124307391
62,-1.36528,-9.7407,1,13,9.83591315290909
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
68,8.89631,0.66787,1,13,8.92134239661122
73,-10.48871,4.65734,1,13,11.4762276386395
74,4.42254,-7.63933,1,13,8.82712868488066
75,-11.43057,-0.38506,1,13,11.4370529475253
76,3.17282,-7.80532,1,13,8.42554827248071
77,-5.66329,13.12863,1,13,14.2980317822415
78,-1.69061,7.22699,1,13,7.42210311128967
79,7.4686,-8.66328,1,13,11.4382011265074
81,13.08446,4.63684,1,13,13.881762181109
84,6.99856,10.79654,1,13,12.8664337503599
85,-2.41578,12.43466,1,13,12.6671508727183
88,-4.61781,5.67018,1,13,7.31266995072357
89,-1.5526,-2.5245,1,13,2.9637266574917
91,-12.47569,3.15916,1,13,12.8694634669442
94,6.90001,0.22997,1,13,6.90383952699424
97,-7.71101,-1.7616,1,13,7.90967189226776
98,10.0547,-0.07488,1,13,10.0549806095678
