node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
216,bus stop,2.64024,1.26072,3.5250554098238442,239.21241688526425,0.0,239.71241688526425,5.287583114735753,2,2,239.21241688526425,255.97494459017616,0.5,5.287583114735766,1,"[360, 373]"
203,bus stop,2.24024,1.06072,240.25122844610758,240.25122844610758,0.0,240.75122844610758,4.248771553892425,3,1,240.0204769217835,256.513651281189,0.5,4.4795230782164825,1,[339]
202,bus stop,2.24024,0.86072,240.99219230152926,240.99219230152926,0.0,241.49219230152926,3.5078076984707423,4,1,240.16283352192943,256.6085556812863,0.5,4.337166478070568,1,[295]
179,bus stop,1.64024,0.66072,242.2541869184373,242.36949991933815,0.0,242.86949991933815,2.1305000806618466,5,1,241.30424987900724,257.3694999193382,0.5,3.1957501209927583,1,[333]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1957501209927583,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.337166478070568,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.4795230782164825,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.287583114735766,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
