node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
153,bus stop,1.04024,-2.73928,3.530296096622798,239.2045558550658,0.0,239.7045558550658,5.2954441449342085,1,1,239.2045558550658,255.9697039033772,0.5,5.295444144934197,1,[256]
154,bus stop,1.04024,-2.53928,239.94551971048747,239.94551971048747,0.0,240.44551971048747,4.554480289512526,2,1,239.54079717165163,256.19386478110107,0.5,4.959202828348374,1,[233]
149,bus stop,0.84024,-2.33928,240.78629406286655,240.78629406286655,0.0,241.28629406286655,3.7137059371334544,4,2,240.00794205855695,256.5052947057046,0.5,4.492057941443038,1,"[237, 314]"
130,bus stop,0.24024,-1.53928,242.491113339975,242.62299435145385,0.0,243.12299435145385,1.8770056485461453,5,1,241.6844915271808,257.6229943514539,0.5,2.8155084728192112,1,[228]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8155084728192112,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.295444144934197,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.959202828348374,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.492057941443038,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
