cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
224,51,221,5.081200839206758,0.8524185011120186
225,209,221,4.095325143420524,0.8909651312211413
226,71,221,1.864740397841672,1.2028025693193563
227,147,221,3.460862556170042,0.7543831963401729
228,130,221,1.8770056485461453,0.3745627577797484
229,92,221,2.7351664297554805,0.9884136043616542
230,162,221,1.9662274742450734,1.462842358118563
231,169,221,3.523043226426381,1.2810459070294682
232,109,221,5.268018095569488,0.24006694568037523
233,154,221,4.554480289512526,1.0318831644386404
234,182,221,2.9885022267998522,1.1602189806433025
235,56,221,2.079626327299934,1.6777663887929462
236,41,221,2.7694993592599246,0.9708887805621472
237,149,221,3.7137059371334544,1.1768419707936375
238,56,221,2.079626327299934,0.15314235637105428
239,197,221,4.026254569553373,0.2755374741373302
240,20,221,3.951048064018039,0.4184883820986667
241,138,221,2.1616036583892253,1.6163141032227661
242,94,221,2.068158595653273,0.6189087170172999
243,219,221,5.200056234272807,1.0590089380150893
244,117,221,2.684436946896028,0.31534911723983794
245,161,221,2.381637968616957,0.994223050451176
246,91,221,4.444999260897589,0.6719855926120727
247,61,221,1.9053012871011106,1.5937178139771893
248,8,221,3.1110202594526584,0.6996150102947752
249,63,221,3.113803659013115,0.9787199181587621
250,61,221,1.9053012871011106,1.2576487646496992
251,127,221,4.1833094373834285,1.5502982367394273
252,160,221,4.785037843334436,0.5223640830820178
253,116,221,4.041657285163865,1.3881832941407612
254,169,221,3.523043226426381,1.4005419860437178
255,178,221,2.018026676700856,0.9329339440413965
256,153,221,5.2954441449342085,0.8710986421127388
257,175,221,3.2478553898647817,1.4947373795787784
258,43,221,2.3602142645648314,1.5582344058798798
259,137,221,2.6314560892515146,0.8991248724911248
260,96,221,2.8947366952337745,0.6905588730104223
261,156,221,2.4417124935773984,0.9541364762050105
262,32,221,3.2185561660757003,1.6592845834032584
263,86,221,5.245571564876542,0.52348896076376
264,186,221,4.831521027192423,1.1713688558860478
265,77,221,3.363363916175558,1.2158886422330855
266,106,221,3.804162673882729,0.4882671144839734
267,194,221,2.4592088556432543,1.6262927038136512
268,88,221,3.007933677415366,0.5028500226993322
269,109,221,5.268018095569488,0.9449688887429254
270,44,221,3.4055321853738576,0.8151056993041216
271,25,221,4.923680399619968,0.08326827448873737
272,182,221,2.9885022267998522,1.130374063083258
273,98,221,4.1728254899690285,1.3617193487554937
274,9,221,3.437809076565401,1.4393854176775713
275,23,221,4.519509955361201,0.47935794717777735
276,18,221,3.5153615026520413,0.7695111466666943
277,151,221,4.878925582977189,1.43348376185492
278,140,221,2.3089737284873593,0.7547414140459789
279,83,221,4.263544231490158,0.43430987295241663
280,192,221,2.8153969220542194,0.9906235916562948
281,77,221,3.363363916175558,0.8577710311432234
282,138,221,2.1616036583892253,1.1177848212309895
283,47,221,4.226398507880361,0.6962631845396737
284,38,221,4.240426486827687,1.169978428216243
285,119,221,1.7703982672486518,1.3204175181151332
286,69,221,3.9898613882587313,0.831430151537586
287,31,221,2.425526589519052,0.3783499048751461
288,2,221,5.354883068310585,1.3931764705882352
289,181,221,3.411620376702473,1.5365317076394218
290,90,221,5.111797439962629,0.16745074160794768
291,29,221,2.523569883841077,0.5379850655881145
292,121,221,2.970964677722094,1.4170511268806698
293,7,221,5.0565406574005465,0.9875258027376647
294,113,221,3.849802823054574,0.8813087546979576
295,202,221,3.5078076984707423,1.1963455368741132
296,82,221,3.1499848374085957,1.135780432262953
297,59,221,1.8867062790850468,1.27822502905924
298,146,221,4.0381512305981175,0.5571769177263717
299,124,221,3.6276450236134963,1.6206962705529013
300,16,221,5.245750880686273,1.4330674434854282
301,204,221,4.833240448466199,0.9622284760587818
302,164,221,2.3086985083459126,1.2429097738300858
303,128,221,5.170487352553124,1.7102185618837622
304,47,221,4.226398507880361,0.9107130253449081
305,112,221,3.0631988184610464,0.5276117110594291
306,141,221,4.732680244471908,1.6134325119409991
307,45,221,4.372876403673644,1.0615731943953859
308,86,221,5.245571564876542,1.1029208029490867
309,131,221,1.7835469137521898,0.5036366158555683
310,150,221,1.8253780158000552,1.7359517198650487
311,185,221,4.09055717177074,1.3761099628146662
312,12,221,3.874991952642432,1.7168870518438084
313,195,221,3.3349885313102163,0.8655271969844278
314,149,221,3.7137059371334544,0.22238051494140748
315,17,221,4.256325358073724,1.601788844301929
316,97,221,3.102819759066051,0.5544611524265448
317,59,221,1.8867062790850468,1.146826552652367
318,39,221,4.732580867394091,1.2871873685673376
319,172,221,4.252394729081544,1.1267071783493467
320,24,221,4.712075593935367,1.2170246093049977
321,123,221,5.178031648422831,1.6024282136591306
322,204,221,4.833240448466199,1.7347145273356868
323,219,221,5.200056234272807,1.6195346121221352
324,100,221,5.080468846007193,0.029529411764706023
325,55,221,3.7153928644263203,0.9441024224537518
326,196,221,4.91222577939044,1.2366820885883703
327,140,221,2.3089737284873593,1.0611694078283294
328,94,221,2.068158595653273,1.3200533700021295
329,104,221,1.8846986742597664,1.3678516380829575
330,211,221,3.2057925363372703,0.6357553118999417
331,102,221,3.7040354054759064,1.6746068029948646
332,145,221,3.0128680561296335,0.13571316179257217
333,179,221,2.1305000806618466,0.6952511184076297
334,81,221,2.0638867819166364,1.6070230510186194
335,118,221,1.8645161934926193,0.3394199203832061
336,46,221,4.6284237516389055,1.5809587034914387
337,125,221,3.00218212988608,1.155031538388143
338,108,221,4.913789345390711,0.3651235748530837
339,203,221,4.248771553892425,0.5207270004489293
340,184,221,5.047717563394059,0.7589905242603214
341,198,221,3.254550791041453,0.6119069517884709
342,25,221,4.923680399619968,1.4872145301951332
343,79,221,2.722425105583028,1.606719126960646
344,5,221,3.9517946118317298,1.4820661253803777
345,84,221,5.245471942333523,1.219256867095067
346,73,221,3.025990527501534,1.2627782738304203
347,214,221,4.359281881893736,1.6751806471816832
348,68,221,3.693769306550763,1.0400156040884214
349,211,221,3.2057925363372703,0.9589348906820926
350,29,221,2.523569883841077,1.2743188152525173
351,18,221,3.5153615026520413,1.4397882677863998
352,47,221,4.226398507880361,0.8149844501456693
353,68,221,3.693769306550763,1.7241760280721168
354,133,221,3.1497480808664307,0.5887952628815024
355,73,221,3.025990527501534,1.017647283236971
356,171,221,2.8302819761364617,0.6216828261518728
357,102,221,3.7040354054759064,1.359738352604374
358,162,221,1.9662274742450734,1.0199959698678767
359,65,221,4.893579075278126,1.3121135331500196
360,216,221,5.287583114735753,0.4306502687555612
361,169,221,3.523043226426381,1.1405116620232667
362,111,221,3.7232485077393562,1.5726821292253477
363,89,221,2.3109709426199743,0.4987126402828118
364,158,221,3.785722946486004,1.2480447268180768
365,207,221,4.8670289219324445,1.3601896926531958
366,104,221,1.8846986742597664,1.0596009237666126
367,218,221,5.134136704263852,0.820997384820653
368,201,221,4.075952386731899,1.523573948928856
369,180,221,3.5712458315581443,0.8382905822839842
370,143,221,3.7507525336285426,0.48587872096634016
371,172,221,4.252394729081544,1.553061973911438
372,56,221,2.079626327299934,1.512008220259232
373,216,221,5.287583114735753,1.671686797042089
