node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
109,bus stop,-0.55976,2.86072,3.512012063712987,239.2319819044305,0.0,239.7319819044305,5.268018095569488,2,2,239.2319819044305,255.98798793628703,0.5,5.26801809556948,1,"[232, 269]"
106,bus stop,-0.55976,2.06072,240.69583732611727,240.69583732611727,0.0,241.19583732611727,3.804162673882729,3,1,240.64085817732877,256.92723878488584,0.5,3.8591418226712273,1,[266]
112,bus stop,-0.35976,2.06072,241.43680118153895,241.43680118153895,0.0,241.93680118153895,3.0631988184610464,4,1,240.71948004875568,256.9796533658371,0.5,3.7805199512443286,1,[305]
119,bus stop,-0.15976,1.46072,242.698795798447,242.72960173275135,0.0,243.22960173275135,1.7703982672486518,5,1,241.84440259912702,257.72960173275135,0.5,2.655597400872975,1,[285]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.655597400872975,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7805199512443286,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.8591418226712273,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.26801809556948,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
