passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-1.59886,-2.40028,1,13,2.88404088226059
6,2.39486,-0.19991,1,13,2.40318660032994
9,-1.36169,-0.8415,1,13,1.60072492111952
10,0.67433,2.60641,1,13,2.69222774899936
12,0.26003,-1.51434,1,13,1.53649897669572
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
19,-0.57845,2.86891,1,13,2.9266476249172
20,1.12795,-2.53939,1,13,2.77862872621523
21,1.62369,1.95794,1,13,2.5436033689827
22,-1.63281,-0.6168,1,13,1.74542823719742
23,-1.84219,0.05675,1,13,1.8430598939401
26,0.76352,-2.40347,1,13,2.52182663699202
30,-1.54681,-0.73796,1,13,1.71383279482557
34,2.2387,-1.31591,1,13,2.59680188728164
36,-2.18997,-0.3205,1,13,2.21329533482548
37,0.48715,-1.61015,1,13,1.68223369079135
40,-0.75269,-1.59141,1,13,1.7604379954641
42,2.85133,0.55005,1,13,2.9039009520162
43,-0.14267,-1.75993,1,13,1.76570149084179
44,1.32473,-1.54107,1,13,2.03219465708495
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
48,-2.61664,-0.32193,1,13,2.63636930296891
51,-1.58687,2.13937,1,13,2.66365656320465
56,-1.52897,0.36309,1,13,1.57149263284095
59,0.15234,2.52999,1,13,2.53457140364552
61,1.27928,-2.31813,1,13,2.6476920725498
65,-0.12188,-2.85103,1,13,2.85363673751372
67,1.40192,-1.85199,1,13,2.32277271490893
68,1.6113,-0.41311,1,13,1.66341332290748
69,0.98706,-2.7908,1,13,2.96020887728546
72,1.57062,-2.24556,1,13,2.74032853410587
73,-1.88711,0.89712,1,13,2.08949971260311
74,0.4764,-2.20661,1,13,2.25744787812062
75,-0.73377,1.60809,1,13,1.76758912715974
83,1.0621,-1.81738,1,13,2.10497569497083
84,-2.07355,0.74405,1,13,2.20300166494262
85,-0.96372,-2.69496,1,13,2.86209041563445
86,1.92139,-1.99697,1,13,2.77121050973852
87,-1.23935,-2.60521,1,13,2.88498355555045
88,-0.52152,2.07685,1,13,2.1413293558184
93,2.13268,-0.04206,1,13,2.13309471676286
94,-0.92076,-1.72179,1,13,1.95252351968995
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
102,-2.15424,1.65629,1,13,2.71736548693652
104,1.70829,1.92855,1,13,2.57634556735398
107,-0.72972,2.7725,1,13,2.86691837028654
108,-2.56785,1.3828,1,13,2.91650045095882
111,-2.18197,1.22656,1,13,2.50308629696547
116,-2.11697,-0.78875,1,13,2.25913281370729
118,0.86137,2.78072,1,13,2.91107803110492
119,0.40424,1.80762,1,13,1.85227134609139
121,-1.13057,2.23812,1,13,2.50746113460007
122,2.03105,-1.22298,1,13,2.37083367657442
123,-1.08688,-2.53717,1,13,2.76017390552381
124,0.51659,-1.79583,1,13,1.86865110583508
126,-1.81893,2.05951,1,13,2.74774277466856
127,-1.84989,-2.09725,1,13,2.79652765490308
128,-0.20395,1.56389,1,13,1.57713424818004
130,-1.43043,-1.73881,1,13,2.25157924328265
132,-1.99157,0.46545,1,13,2.04523719534307
135,-2.95976,-0.2577,1,13,2.97096197668611
138,1.76661,1.69371,1,13,2.44736328485361
139,-0.95,2.65036,1,13,2.81548030339916
143,-1.98344,-0.7784,1,13,2.13071677625507
144,-0.13296,2.57815,1,13,2.58158116278573
147,-2.84351,0.46636,1,13,2.88150195604458
148,-0.42079,2.41728,1,13,2.45363608325307
150,2.32264,0.92031,1,13,2.49832654474713
152,-1.24072,1.60813,1,13,2.03112788253899
155,-1.51003,-0.04268,1,13,1.51062897778762
156,0.6584,2.50446,1,13,2.58956001602323
158,0.17694,-2.75633,1,13,2.76200638396918
160,-2.14121,-2.05967,1,13,2.97103105024567
161,2.31567,1.4291,1,13,2.72114700173897
162,1.23676,1.56631,1,13,1.9957167368705
165,0.18127,2.82547,1,13,2.83127912467398
166,-1.73487,2.13402,1,13,2.75023421277712
167,-0.31783,2.04481,1,13,2.06936009804077
168,0.75056,-2.45781,1,13,2.56986162037036
170,-1.84205,1.69774,1,13,2.50508863316371
171,-1.05343,-2.73545,1,13,2.93128337036794
172,0.27173,1.48972,1,13,1.51429926177257
173,0.98496,1.23193,1,13,1.57727720420612
174,1.95699,-2.13212,1,13,2.89408536062323
176,-2.35764,1.00664,1,13,2.5635538242714
177,1.9938,0.20366,1,13,2.00417636073802
178,0.82593,-2.35163,1,13,2.4924552478181
180,-2.29502,-0.95484,1,13,2.48572341614237
182,-0.71338,2.45235,1,13,2.55400715459265
183,-1.60857,-0.22366,1,13,1.62404605382194
187,-1.85044,-1.87806,1,13,2.63652041643226
188,1.4291,1.95584,1,13,2.42231840493104
191,-2.23868,1.39384,1,13,2.63713025319316
194,-0.28199,2.92082,1,13,2.9343964017453
196,2.38698,1.44626,1,13,2.79094064218486
198,2.91767,0.57454,1,13,2.97370513139106
200,-0.56227,-2.93928,1,13,2.99257791886861
201,-1.63834,-1.35556,1,13,2.12642678792628
202,2.3293,-1.59512,1,13,2.82312670992099
204,0.35318,1.88431,1,13,1.91712475751942
207,-0.79802,-1.64476,1,13,1.82813835835698
208,-0.59733,1.57075,1,13,1.68049064746824
212,2.46032,1.11089,1,13,2.69949260672539
214,-0.53633,-2.47968,1,13,2.53701537365877
215,0.6308,-1.53265,1,13,1.65737962291423
219,1.6736,0.7095,1,13,1.81778370352012
223,-1.28189,1.3219,1,13,1.84137129612188
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
230,0.00567,1.75261,1,13,1.7526146373894
231,-0.56144,2.69171,1,13,2.74964370546189
233,2.19605,1.0582,1,13,2.43770638229007
235,1.60082,2.20965,1,13,2.72858294837647
238,2.19564,-0.36604,1,13,2.22594436094122
241,-2.08514,1.76276,1,13,2.73040751779082
243,-1.13796,-2.0741,1,13,2.36576331199414
