node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
223,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
128,bus stop,0.04024,2.86072,3.4469915683687544,239.32951264744688,0.0,239.82951264744688,5.170487352553124,1,1,239.32951264744688,256.05300843163127,0.5,5.170487352553131,1,[303]
127,bus stop,0.04024,2.46072,240.31144035829024,240.31669056261657,0.0,240.81669056261657,4.1833094373834285,2,1,240.05232108595325,256.53488072396885,0.5,4.447678914046751,1,[251]
133,bus stop,0.24024,2.06072,241.3555021234599,241.3555021234599,0.0,241.8555021234599,3.1497480808664307,3,1,240.75058481436284,257.0003898762419,0.5,3.7494151856371607,1,[354]
140,bus stop,0.44024,1.86072,242.19627647583897,242.19627647583897,0.0,242.69627647583897,2.3089737284873593,5,2,241.04441471375844,257.19627647583894,0.5,3.455585286241563,1,"[278, 327]"
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.447678914046751,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.170487352553131,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.7494151856371607,1,Int64[]
221,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,3.455585286241563,1,Int64[]
223,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
