passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
3,-0.10099,-11.78395,1,13,11.7843864709418
4,-8.82334,1.29621,1,13,8.91804111793556
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
8,9.9617,-10.06223,1,13,14.1592376464731
10,-10.38508,3.5967,1,13,10.9902785667239
11,12.50883,-0.82897,1,13,12.5362660474023
12,-1.92811,-4.52557,1,13,4.91918500948606
14,-10.70189,-7.24432,1,13,12.9232601138154
16,6.07148,-7.37456,1,13,9.55233478843538
23,-7.24097,2.03025,1,13,7.52020708381087
24,-7.23839,9.60964,1,13,12.0307730446405
25,-12.68935,-2.89023,1,13,13.0143405623713
30,12.7738,4.73448,1,13,13.622967818229
31,8.34195,12.14593,1,13,14.7347073589456
33,1.91595,0.41078,1,13,1.95948807275097
35,11.90706,6.82444,1,13,13.7241099683133
36,5.29566,-4.46443,1,13,6.92641203734302
41,-3.50826,-9.42059,1,13,10.0526290094658
42,11.36976,-4.99288,1,13,12.4177385890447
44,-0.19253,12.99323,1,13,12.9946577160927
48,0.81415,3.44014,1,13,3.53516385554244
50,13.97251,-0.87288,1,13,13.9997529304123
54,5.63401,10.49062,1,13,11.9077817134621
57,-2.92744,4.03469,1,13,4.98483737438051
60,1.03082,4.93328,1,13,5.03982794434937
62,5.54078,-11.31034,1,13,12.5946013304248
63,2.24922,-12.60227,1,13,12.8014134400807
64,-11.99633,2.07915,1,13,12.1751688384669
67,-0.89425,4.72646,1,13,4.81031433348327
68,-12.38147,2.73684,1,13,12.6803422774613
69,-10.07563,4.63954,1,13,11.0925063037994
72,-11.14452,-8.16867,1,13,13.8176557294101
75,-6.32342,-1.82774,1,13,6.58226439620057
77,11.42237,7.03006,1,13,13.4123923584416
78,-9.92665,2.89011,1,13,10.3388138539164
79,-0.51664,8.20073,1,13,8.21698828616799
80,-6.25986,2.10161,1,13,6.60322800431397
83,-6.6535,3.38718,1,13,7.46605999631586
84,-9.94976,-9.30501,1,13,13.6228077952585
89,10.39077,-5.99449,1,13,11.995912521464
90,3.52834,13.25713,1,13,13.7186224994974
91,5.0933,-3.27633,1,13,6.0560739174899
92,3.07523,10.14203,1,13,10.598007375427
93,5.44134,8.77613,1,13,10.3261139763527
95,-2.02626,-7.41587,1,13,7.68771147929697
99,12.51096,-7.94338,1,13,14.8196242018666
100,-3.72121,-12.79785,1,13,13.3278772358756
102,1.75574,-7.95728,1,13,8.14867442042341
105,-5.85195,0.97055,1,13,5.93188963553671
107,3.91391,9.28605,1,13,10.0771692993614
108,-10.78778,5.13662,1,13,11.9482618552211
