node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
168,bus stop,4.61875,-12.05755,15.556515446381388,221.1652268304279,0.0,221.6652268304279,23.334773169572088,3,3,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[329, 331, 492]"
154,bus stop,3.21875,-10.65755,224.05064729708133,224.38011767644568,0.0,224.88011767644568,20.11988232355432,4,1,224.38011767644568,246.08674511763044,0.5,20.119882323554332,1,[495]
169,bus stop,4.61875,-10.65755,226.56686466439749,226.56686466439749,0.0,227.06686466439749,17.933135335602515,6,2,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[261, 391]"
170,bus stop,4.61875,-9.25755,228.7536116523493,228.7536116523493,0.0,229.2536116523493,15.746388347650708,8,2,225.80281423748437,247.03520949165625,0.5,18.69718576251563,1,"[421, 470]"
155,bus stop,3.21875,-7.85755,231.6390321190027,234.26957001254286,0.0,234.76957001254286,10.230429987457143,10,2,229.15435501881427,249.26957001254286,0.5,15.34564498118572,1,"[408, 494]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,15.34564498118572,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.119882323554332,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.991586112145722,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.33477316957208,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.69718576251563,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
