node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
134,bus stop,0.41875,11.74245,14.156523125231342,223.26521531215298,0.0,223.76521531215298,21.234784687847025,2,2,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,"[284, 348]"
150,bus stop,1.81875,11.74245,225.45196230010478,225.45196230010478,0.0,225.95196230010478,19.048037699895218,3,1,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,[474]
149,bus stop,1.81875,10.34245,227.6387092880566,229.26296206809315,0.0,229.76296206809315,15.237037931906855,4,1,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,[255]
163,bus stop,3.21875,10.34245,231.44970905604495,231.44970905604495,0.0,231.94970905604495,14.674543723991604,5,1,224.9245635840674,246.44970905604495,0.5,19.57543641593259,1,[373]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.977979539202927,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.23478468784701,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.57543641593259,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.474335028514773,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
