passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,4.28938,2.18712,1,13,4.81480063920381
5,-1.87391,-9.96498,1,13,10.1396463308125
9,2.52161,-5.05647,1,13,5.65034719258356
12,-8.53337,2.30435,1,13,8.83903372733949
14,-4.01552,0.13386,1,13,4.01775032033497
16,5.66947,-2.83274,1,13,6.33776522036215
19,-5.73111,-4.10089,1,13,7.04719086377789
20,6.71247,11.77781,1,13,13.5563309780562
22,1.76643,10.65916,1,13,10.8045352449568
23,-4.38122,6.18008,1,13,7.57551645725025
27,-10.19822,9.93101,1,13,14.2347677559438
28,7.69787,10.65202,1,13,13.1424037090249
30,-2.26277,4.26098,1,13,4.8245302025194
32,2.8702,6.98066,1,13,7.54769543566687
34,5.47567,-10.31775,1,13,11.6807120843505
37,11.07675,6.42235,1,13,12.8039446410366
39,-4.39241,-11.98404,1,13,12.7636370127461
40,7.24276,-9.46551,1,13,11.9186170024461
42,-6.51281,11.82538,1,13,13.5002347400446
43,-5.53723,3.19338,1,13,6.39207089630211
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
51,-8.89585,-9.1812,1,13,12.7839991944466
52,-4.5132,-9.46132,1,13,10.4826351587144
55,-4.1444,12.76205,1,13,13.4181175605302
57,9.45572,-3.88572,1,13,10.2229888777608
58,-4.98269,-6.96915,1,13,8.56716211575952
59,-12.75243,-3.44962,1,13,13.2107710232243
62,8.17554,3.50238,1,13,8.89416001475489
68,9.8953,10.89368,1,13,14.7169655248316
70,8.45722,-2.66369,1,13,8.86678099450483
75,7.56071,10.70371,1,13,13.1047195847935
77,-13.7654,0.12856,1,13,13.7660046798332
83,9.75493,-10.80293,1,13,14.5554812560718
85,-5.79742,8.74413,1,13,10.4914186817999
89,-1.61924,8.63401,1,13,8.78453848618227
93,1.83998,-4.02379,1,13,4.42452537987105
94,0.72425,11.68077,1,13,11.7031981274601
95,-8.98944,10.74387,1,13,14.0085982360129
97,-6.81598,-8.2119,1,13,10.6720615719762
101,-10.90625,-6.22469,1,13,12.5575835228874
106,1.18925,-12.42826,1,13,12.4850252308626
108,-9.68121,-5.19064,1,13,10.984924563089
109,0.47087,5.47115,1,13,5.49137885018282
112,0.69576,-12.46097,1,13,12.4803812208391
114,-0.22726,-1.71169,1,13,1.72671300619605
115,-10.08023,-5.06828,1,13,11.2826622413763
116,-6.67365,-5.51032,1,13,8.65455154629622
117,-8.83415,6.59659,1,13,11.0252921624127
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
122,-6.79651,4.48302,1,13,8.14186689014551
124,-10.7294,-7.31891,1,13,12.9879395945429
126,1.89643,-10.55404,1,13,10.723066596212
127,-13.68561,-1.37934,1,13,13.7549432932936
130,-8.75613,7.04566,1,13,11.2388284366073
132,-12.72333,-3.62993,1,13,13.2310031002296
137,-6.05289,-8.46362,1,13,10.4053005046123
139,-1.59528,4.24023,1,13,4.5303887228223
140,1.40546,3.05439,1,13,3.36223105377571
141,-13.74164,-2.4793,1,13,13.9635052017958
142,-3.93036,0.41531,1,13,3.95223984686803
143,5.31905,-5.34121,1,13,7.53796019427375
146,-5.24802,4.7824,1,13,7.10021405840821
149,-10.18539,-8.45532,1,13,13.2376199656619
150,2.93231,6.03529,1,13,6.709931463103
154,9.24399,9.13866,1,13,12.998707457549
155,0.28447,3.72689,1,13,3.7377289360187
156,-2.54497,3.16098,1,13,4.05816400405132
157,-1.5803,12.92637,1,13,13.0226096628641
158,-12.78105,-6.42371,1,13,14.3045253273434
161,-9.74399,-1.10188,1,13,9.80609457182489
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
167,-14.98125,-0.00376,1,13,14.9812535844495
168,-0.89134,-12.8372,1,13,12.8681068612418
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
172,-2.74679,1.81566,1,13,3.29263889553777
173,13.94003,0.95082,1,13,13.9724206195128
175,4.56107,-11.63038,1,13,12.492764708591
176,-2.55545,-14.33879,1,13,14.5647265989078
179,4.23096,-11.67048,1,13,12.4137464805206
180,5.9917,-8.08559,1,13,10.0636580387573
181,-3.33126,4.185,1,13,5.34897290061327
182,-1.85777,-6.1417,1,13,6.41652818376582
184,11.40189,-9.58847,1,13,14.8977139270825
185,-2.35795,5.2631,1,13,5.76716058502703
187,5.22359,-3.84747,1,13,6.48759614583259
188,-7.52683,5.88968,1,13,9.5572808373363
191,13.62988,-6.07058,1,13,14.9206401213927
192,11.63302,0.416,1,13,11.6404511892933
193,2.49253,0.02189,1,13,2.49262977354036
194,-8.29805,-4.69159,1,13,9.53250878357835
197,8.30823,5.01908,1,13,9.70658698017241
199,3.9862,1.87905,1,13,4.40688451551022
200,9.64287,-4.9426,1,13,10.8357884819982
201,-3.07124,0.23546,1,13,3.08025738576176
202,7.94884,3.03389,1,13,8.50814605467571
203,0.64651,11.83571,1,13,11.8533554727577
207,-1.03492,7.04449,1,13,7.12010521253096
208,-7.77781,-6.0535,1,13,9.8559246762335
209,-5.1555,-1.05136,1,13,5.26160968868169
210,-2.73815,-9.70318,1,13,10.0821261726802
214,-9.8507,1.9863,1,13,10.0489628450747
218,1.07074,-3.01091,1,13,3.19563562279985
219,-14.68288,0.62725,1,13,14.696271289097
222,6.51624,-11.84226,1,13,13.5166704069156
226,-4.57966,12.37085,1,13,13.1913343392117
227,14.07021,-1.52048,1,13,14.1521222422902
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
232,0.63096,10.68912,1,13,10.7077253557601
233,-13.37714,6.73806,1,13,14.9782958589951
235,1.02965,-6.89088,1,13,6.96737930250277
239,0.03887,-1.73477,1,13,1.73520995725057
242,7.32977,-10.37147,1,13,12.7001087483219
245,13.66458,-2.75814,1,13,13.9401623231974
246,2.7768,-6.40705,1,13,6.98290159679872
248,11.58075,5.85495,1,13,12.9766820959554
250,8.22697,3.91544,1,13,9.11118560244679
251,-7.08453,4.34068,1,13,8.30855428392583
253,2.3972,-12.75434,1,13,12.9776603575628
254,-0.17151,-13.83316,1,13,13.8342267338271
257,3.32018,10.29578,1,13,10.8178899602273
260,-2.39006,-14.34971,1,13,14.547385645798
263,-3.81907,-13.88041,1,13,14.3962214246993
265,-6.811,-2.89933,1,13,7.40242432366695
266,-1.59793,11.55888,1,13,11.6688131120576
267,-11.29729,5.05085,1,13,12.3749741916435
268,8.07142,-12.57905,1,13,14.9459077857152
270,-2.0355,-1.05461,1,13,2.29248010240385
274,-0.12754,-12.40805,1,13,12.408702819032
278,-3.37245,-2.501,1,13,4.19862494521603
280,-7.13576,2.94281,1,13,7.71875486045672
282,-4.61077,-9.93346,1,13,10.9513830056191
283,-4.01965,12.9769,1,13,13.5851944621906
284,-7.19501,-5.71725,1,13,9.18994796390884
285,-3.37906,0.9746,1,13,3.51680034645285
286,-5.99367,4.22021,1,13,7.33036065496748
287,-12.8772,-5.9678,1,13,14.1928439375388
288,-11.71657,-9.00639,1,13,14.7781267523718
290,3.98784,-11.14628,1,13,11.8381773983203
291,9.12589,4.06669,1,13,9.99098759560705
292,6.87669,-5.86381,1,13,9.0373249854163
294,7.6,-0.46009,1,13,7.6139131864136
301,-2.13708,-5.23668,1,13,5.65596667668235
302,-0.93462,-13.13208,1,13,13.1652944032978
305,-2.17147,-12.87274,1,13,13.0546034015775
306,6.62342,-7.38614,1,13,9.92092788681858
312,0.97675,9.43591,1,13,9.48632704403099
316,-3.05558,11.651,1,13,12.0450110652754
318,-4.36659,11.45411,1,13,12.2582132950057
319,-2.97433,14.49131,1,13,14.7933996609979
321,12.10638,-4.18034,1,13,12.8078000670828
322,7.19582,-4.30339,1,13,8.38444772473843
323,1.72317,-4.76141,1,13,5.06362706194516
327,-12.74136,-2.67112,1,13,13.0183385926094
328,14.56752,-2.5871,1,13,14.7954672524718
331,2.64676,-7.52158,1,13,7.97367776515921
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
335,6.01915,-3.94204,1,13,7.19512535204807
336,-5.76059,3.4716,1,13,6.72580062112854
337,-6.80268,0.1673,1,13,6.80473483648398
338,-0.54561,9.29977,1,13,9.31576013500312
341,10.95771,-9.60891,1,13,14.5740396339199
342,11.9922,-4.03382,1,13,12.6524569091946
344,8.28914,-10.71964,1,13,13.5506624057259
347,-0.49267,1.49395,1,13,1.57308932856271
348,6.05937,-1.25101,1,13,6.18716510524828
349,9.96059,5.78363,1,13,11.5179731057817
350,4.80871,-9.71657,1,13,10.8413804005183
352,-2.20736,10.30418,1,13,10.5379558266925
354,-3.89438,6.00991,1,13,7.16136426862096
355,1.75773,-1.31242,1,13,2.19363454240907
356,-7.66013,-4.38251,1,13,8.82518731346799
361,-8.11615,-2.52186,1,13,8.49892420423918
362,-5.84095,-8.96587,1,13,10.7006299667647
363,10.52606,-1.82253,1,13,10.6826700618055
365,-14.46026,3.22841,1,13,14.8162646059972
366,1.80339,-5.82635,1,13,6.09906044374351
367,-0.33454,13.12695,1,13,13.1312111173208
371,0.60679,-5.93408,1,13,5.96502000012726
375,2.40101,12.99031,1,13,13.2103407512062
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
381,3.5331,14.38269,1,13,14.8102820921876
384,-8.02144,3.8729,1,13,8.90745973726151
385,5.46921,-8.45271,1,13,10.0678024296272
394,3.06734,-1.19279,1,13,3.29109930515744
395,-3.0614,-5.54111,1,13,6.33056327004529
397,5.8886,12.28991,1,13,13.6278195871293
398,8.39156,11.28092,1,13,14.0597748565729
401,-3.70382,6.25077,1,13,7.26570002703508
403,-3.19208,-2.86795,1,13,4.29120872833874
405,1.2548,3.55595,1,13,3.77085297121785
407,-10.96315,6.01138,1,13,12.5030946983449
408,8.53427,-6.17684,1,13,10.5350399130416
409,-9.12419,1.84676,1,13,9.30920523283895
415,11.51655,-1.52151,1,13,11.6166276197514
416,6.48289,-2.03501,1,13,6.79478986125879
417,8.61468,-10.86331,1,13,13.8644954316386
420,0.35116,-12.44279,1,13,12.4477467601668
421,0.03088,10.03375,1,13,10.0337926638881
424,-13.26921,-0.06355,1,13,13.2693572564072
427,-7.3778,6.52312,1,13,9.84799385215025
428,-1.64637,-4.14557,1,13,4.46052493887062
429,-3.92461,-2.80535,1,13,4.82416185122181
430,14.02893,-1.23744,1,13,14.0834024261056
434,13.01627,-0.39851,1,13,13.0223655614841
435,-8.04542,-6.85473,1,13,10.5695832564482
436,-11.50926,7.64256,1,13,13.8156358529574
437,3.03559,-0.56793,1,13,3.08826179014278
439,-6.25317,10.1404,1,13,11.9134367105297
442,-4.74465,12.21913,1,13,13.1079714108412
443,8.09783,-8.95843,1,13,12.0759456233081
448,-7.61109,5.93094,1,13,9.64908603139939
450,-3.60743,12.40484,1,13,12.9187283687214
452,4.02369,14.41283,1,13,14.9639464180274
453,5.0051,-9.07606,1,13,10.3646496122752
454,6.31462,10.30202,1,13,12.083299003036
455,2.39284,14.38336,1,13,14.5810378458195
456,-3.54674,-2.23219,1,13,4.1907049938033
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
465,-2.17237,4.50673,1,13,5.0029818912429
470,1.23591,3.83299,1,13,4.02732128102761
472,5.42272,5.80359,1,13,7.94276581704603
