node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
108,bus stop,-0.98125,-13.45755,16.2569593197675,220.11456102034876,0.0,220.61456102034876,24.38543897965124,3,3,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,"[323, 372, 396]"
89,bus stop,-2.38125,-13.45755,222.30130800830057,222.30130800830057,0.0,222.80130800830057,22.198691991699434,6,3,219.80132212718866,243.0342147514591,0.5,24.698677872811345,1,"[330, 374, 397]"
59,bus stop,-5.18125,-13.45755,226.17480198420418,226.17480198420418,0.0,226.67480198420418,18.32519801579582,7,1,218.43884393484177,242.12589595656118,0.5,26.06115606515822,1,[486]
60,bus stop,-5.18125,-12.05755,228.361548972156,228.68838844709873,0.0,229.18838844709873,15.811611552901269,9,2,220.7825826706481,243.68838844709876,0.5,23.717417329351882,1,"[263, 482]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,23.717417329351882,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.06115606515822,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.698677872811345,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.385438979651248,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
