node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
19,bus stop,-10.78125,-9.25755,17.121053531787172,218.81841970231923,0.0,219.31841970231923,25.681580297680767,2,2,218.81841970231923,242.37894646821283,0.5,25.68158029768076,1,"[312, 390]"
13,bus stop,-12.18125,-6.45755,223.0901006282225,223.0901006282225,0.0,223.5901006282225,21.4098993717775,4,2,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[318, 389]"
21,bus stop,-10.78125,-6.45755,225.2768476161743,225.2768476161743,0.0,225.7768476161743,19.223152383825692,6,2,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[287, 300]"
29,bus stop,-9.38125,-5.05755,228.16226808282772,231.65939226161726,0.0,232.15939226161726,12.840607738382744,9,3,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[289, 293, 410]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,19.26091160757411,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.916359082960113,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.711863868327086,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.68158029768076,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
