cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,9,35,23.447193173975734,8.038163120573081
39,8,35,16.29771529190691,8.428290736179184
40,11,35,7.43857554324066,3.382762352715318
41,22,35,13.824607212911388,10.87795284017538
42,19,35,26.631836128574037,9.17682352941176
43,3,35,24.04470324371414,8.256515724148665
44,33,35,21.77574207091459,7.858895702380817
45,23,35,8.570326205252286,10.839320584180706
46,15,35,1.2869559929644083,6.422907883096291
47,2,35,21.857956255762332,9.455411764705879
48,14,35,3.856768321090385,1.5469304039744276
49,10,35,8.97482960914229,3.2134878807709217
50,20,35,16.324064319147567,4.139380775448452
51,34,35,24.661162537568003,6.338249378993496
52,13,35,7.131198444036016,11.745510077292451
53,31,35,17.50406114501132,8.150210242050154
54,6,35,24.081252169076777,9.21732015637149
55,18,35,5.620823550213885,2.2741516749835404
56,25,35,7.038061152870995,9.70763304139768
57,29,35,17.698101188815002,11.098108671437904
