node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
3,bus stop,-12.95603,-3.0261,16.029802162476088,220.45529675628586,0.0,220.95529675628586,24.04470324371414,1,1,220.45529675628586,243.47019783752393,0.5,24.04470324371413,1,[43]
2,bus stop,-12.95603,-4.4261,222.64204374423767,222.64204374423767,0.0,223.14204374423767,21.857956255762332,2,1,219.7568597392819,243.00457315952127,0.5,24.743140260718103,1,[47]
8,bus stop,-8.75603,-4.4261,228.2022847080931,228.2022847080931,0.0,228.7022847080931,16.29771529190691,3,1,226.76902828961857,247.67935219307907,0.5,17.730971710381418,1,[39]
11,bus stop,-5.95603,-1.6261,233.47312564139992,237.06142445675934,0.0,237.56142445675934,7.43857554324066,4,1,233.342136685139,252.06142445675934,0.5,11.157863314861,1,[40]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.157863314861,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.730971710381418,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.04470324371413,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.743140260718103,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7130440070355,0.0,0.0,1,Int64[]
