cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,12,52,6.53021024699828,4.44332498867878
56,49,52,9.756234470146325,5.427247134616929
57,24,52,2.716640547491778,6.657395445491208
58,12,52,6.53021024699828,5.937409201636827
59,39,52,4.222201805556125,3.4186715483809396
60,20,52,6.283362411096334,5.26534004461888
61,1,52,9.408446162129792,7.725114414668767
62,16,52,5.100914224082686,7.4895142385478986
63,40,52,3.7305157625193885,8.498398492726528
64,6,52,7.14576658610531,8.656044842671458
65,12,52,6.53021024699828,7.079332316570745
66,2,52,6.59284243515998,5.643002467152632
67,37,52,3.6064545121902825,8.777863237559641
68,9,52,7.287661212034493,7.91377607321715
69,13,52,3.4259221192837117,7.292992084883474
70,44,52,7.47147069071579,8.408357575716396
71,7,52,4.160215596784468,6.699502213600246
72,36,52,6.799144042718154,8.936126460090334
73,29,52,2.625470005935796,2.523856534398969
74,24,52,2.716640547491778,5.057273317882342
75,29,52,2.625470005935796,3.7726051868958916
76,12,52,6.53021024699828,6.684714421180128
77,16,52,5.100914224082686,8.409726569208903
78,5,52,8.716957234950087,5.442970902837435
79,38,52,2.760379427012026,8.66188949315884
80,37,52,3.6064545121902825,3.9900917317377163
81,41,52,7.589558390586632,11.193145066092375
82,17,52,6.723848942349576,10.807235462369652
83,6,52,7.14576658610531,1.5949935600959029
84,29,52,2.625470005935796,4.118401880395224
85,47,52,6.987107927634639,5.398477233711983
86,19,52,8.786752860310116,4.947176470588234
87,21,52,2.543600235565407,5.323908286810242
88,50,52,9.151308228291356,1.9653536269314835
89,25,52,4.366235072123004,3.4484081117510312
90,38,52,2.760379427012026,4.598314750722574
91,49,52,9.756234470146325,5.590624767161291
92,44,52,7.47147069071579,9.061944043894291
93,47,52,6.987107927634639,9.652381367428648
94,12,52,6.53021024699828,6.305546303600599
95,45,52,5.2847237027639835,8.4341552968234
96,38,52,2.760379427012026,6.747995672175218
97,26,52,6.920279509210161,8.732615062338974
98,43,52,8.985891030669961,6.166576794008272
99,25,52,4.366235072123004,6.521388064188253
100,46,52,6.662222267002733,8.249378400825115
101,34,52,9.107026497161968,3.5981078149147834
102,10,52,8.910595930301383,4.789844853047222
103,17,52,6.723848942349576,5.398179482946428
104,39,52,4.222201805556125,6.962235099294959
105,39,52,4.222201805556125,8.735599162033658
106,28,52,6.358680840001625,5.957428044018155
107,38,52,2.760379427012026,1.8581354832327053
108,24,52,2.716640547491778,3.8347991669080947
109,6,52,7.14576658610531,1.6058187662481103
110,21,52,2.543600235565407,7.182358838943476
111,39,52,4.222201805556125,5.23551325912801
112,14,52,2.5199449993940277,4.9264402387124875
113,40,52,3.7305157625193885,6.419255955116688
114,37,52,3.6064545121902825,2.220544258232239
115,31,52,1.345245115190835,5.736252411041846
116,29,52,2.625470005935796,7.470720125746368
117,20,52,6.283362411096334,4.140085961028575
118,36,52,6.799144042718154,3.275586601629562
119,6,52,7.14576658610531,3.120451180668312
120,16,52,5.100914224082686,3.865441056406583
121,19,52,8.786752860310116,7.382518103612954
122,25,52,4.366235072123004,7.564619189879239
123,16,52,5.100914224082686,8.087188313841185
124,43,52,8.985891030669961,10.229371855281885
125,17,52,6.723848942349576,8.543942086684739
126,28,52,6.358680840001625,10.236463384868712
127,19,52,8.786752860310116,4.3817614634404
128,24,52,2.716640547491778,5.225919242659216
129,37,52,3.6064545121902825,3.582432733584463
130,26,52,6.920279509210161,11.576001660756052
131,10,52,8.910595930301383,4.315794962596062
132,36,52,6.799144042718154,7.803783489270115
133,43,52,8.985891030669961,2.095241050290759
134,16,52,5.100914224082686,3.7014740129456705
135,38,52,2.760379427012026,8.594407596671005
136,19,52,8.786752860310116,3.2654219649222287
137,50,52,9.151308228291356,5.48203865294542
138,24,52,2.716640547491778,2.802213126852506
139,19,52,8.786752860310116,7.695311913969906
140,31,52,1.345245115190835,4.9229625662872705
141,21,52,2.543600235565407,3.257738519736625
142,17,52,6.723848942349576,6.982659310390469
143,17,52,6.723848942349576,4.222036455777004
144,12,52,6.53021024699828,10.550864655690498
145,16,52,5.100914224082686,4.416258970454248
146,9,52,7.287661212034493,11.495550701802689
147,1,52,9.408446162129792,4.245430108100736
148,9,52,7.287661212034493,6.845858825510757
149,3,52,8.779589423111787,5.183139881494796
150,40,52,3.7305157625193885,2.3713460560717547
151,20,52,6.283362411096334,2.93860366765764
152,14,52,2.5199449993940277,7.66057321660203
153,1,52,9.408446162129792,5.888307110098573
154,41,52,7.589558390586632,5.5473402486155505
155,47,52,6.987107927634639,10.687989957364277
156,3,52,8.779589423111787,8.138525043418674
157,9,52,7.287661212034493,10.004522501916297
158,6,52,7.14576658610531,6.759554647396666
159,26,52,6.920279509210161,2.3124111205214812
160,40,52,3.7305157625193885,10.862484117555809
161,41,52,7.589558390586632,7.447824628406725
162,27,52,8.840769461081607,9.409189213789867
163,24,52,2.716640547491778,2.7764409893736346
164,24,52,2.716640547491778,8.191256515819685
165,3,52,8.779589423111787,5.07149528941793
