node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
99,bus stop,-1.5219,-16.53398,20.004669009748138,214.4929964853778,0.0,214.9929964853778,30.0070035146222,1,1,214.4929964853778,239.49533099025186,0.5,30.007003514622205,1,[205]
115,bus stop,1.2781,-15.13398,218.76467741128107,218.76467741128107,0.0,219.26467741128107,25.73532258871893,2,1,217.05207220731677,241.2013814715445,0.5,27.447927792683238,1,[254]
123,bus stop,2.6781,-12.33398,223.03635833718434,223.03635833718434,0.0,223.53635833718434,21.46364166281566,3,1,221.6902735898777,244.29351572658513,0.5,22.8097264101223,1,[279]
125,bus stop,2.6781,-8.13398,228.59659930103976,229.02376162558218,0.0,229.52376162558218,15.476238374417818,4,1,229.02376162558218,249.1825077503881,0.5,15.476238374417825,1,[210]
135,bus stop,4.0781,-3.93398,234.85772394393848,237.673117373905,0.0,238.173117373905,6.826882626094999,5,1,234.25967606085752,252.673117373905,0.5,10.240323939142481,1,[217]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.240323939142481,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.007003514622205,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.8097264101223,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.447927792683238,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.476238374417825,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
