node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
1,bus stop,-19.7219,0.26602,23.76348678500608,208.85476982249088,0.0,209.35476982249088,35.64523017750912,1,1,208.85476982249088,235.73651321499392,0.5,35.64523017750912,1,[224]
21,bus stop,-15.5219,0.26602,214.4150107863463,216.4442540843358,0.0,216.9442540843358,28.055745915664204,2,1,216.4442540843358,240.7961693895572,0.5,28.0557459156642,1,[228]
30,bus stop,-14.1219,1.66602,219.3296745509892,219.3296745509892,0.0,219.8296745509892,25.17032544901079,4,2,218.80150461193622,242.36766974129083,0.5,25.698495388063776,1,"[332, 354]"
31,bus stop,-14.1219,3.06602,221.51642153894102,221.51642153894102,0.0,222.01642153894102,22.983578461058983,5,1,218.38391394680306,242.08927596453537,0.5,26.11608605319695,1,[243]
48,bus stop,-11.3219,-1.13398,228.0980742927357,228.0980742927357,0.0,228.5980742927357,16.401925707264297,7,2,223.93636096891166,245.79090731260777,0.5,20.563639031088346,1,"[265, 296]"
59,bus stop,-9.9219,0.26602,230.98349475938912,230.98349475938912,0.0,231.48349475938912,13.516505240610883,8,1,226.562411668811,247.54160777920734,0.5,17.937588331188994,1,[306]
83,bus stop,-5.7219,-1.13398,236.81745707774542,237.47206595460398,0.0,237.97206595460398,7.027934045396023,9,1,233.958098931906,252.47206595460398,0.5,10.541901068094017,1,[321]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.541901068094017,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.937588331188994,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.563639031088346,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.698495388063776,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.11608605319695,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.0557459156642,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.64523017750912,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
