node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
141,bus stop,4.0781,19.86602,24.434069121856222,207.84889631721566,0.0,208.34889631721566,36.65110368278434,1,1,207.84889631721566,235.06593087814377,0.5,36.65110368278433,1,[293]
112,bus stop,-0.1219,15.66602,215.5051577171759,216.1870585748137,0.0,216.6870585748137,28.312941425186295,3,2,216.1870585748137,240.62470571654248,0.5,28.312941425186292,1,"[208, 310]"
118,bus stop,1.2781,12.86602,220.45873950071697,221.13371049228402,0.0,221.63371049228402,23.366289507715976,4,1,221.13371049228402,243.92247366152267,0.5,23.366289507715976,1,[297]
140,bus stop,4.0781,12.86602,225.00720446818764,225.00720446818764,0.0,225.50720446818764,19.492795531812362,5,1,220.10807493819047,243.2387166254603,0.5,24.391925061809538,1,[348]
127,bus stop,2.6781,8.66602,230.84116678654394,230.84116678654394,0.0,231.34116678654394,13.658833213456063,6,1,228.1077142215275,248.57180948101833,0.5,16.392285778472512,1,[218]
117,bus stop,1.2781,7.26602,233.72658725319735,235.61135759615547,0.0,236.11135759615547,8.888642403844528,7,1,231.16703639423324,250.61135759615547,0.5,13.332963605766777,1,[239]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.332963605766777,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.366289507715976,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.391925061809538,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.392285778472512,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.312941425186292,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.65110368278433,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
