node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
80,bus stop,-5.7219,-9.53398,13.396643063198788,224.40503540520183,0.0,224.90503540520183,20.09496459479817,2,2,224.40503540520183,246.10335693680122,0.5,20.09496459479818,1,"[240, 315]"
92,bus stop,-2.9219,-8.13398,228.6767163311051,228.88036290607698,0.0,229.38036290607698,15.619637093923018,4,2,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[237, 309]"
106,bus stop,-0.1219,-6.73398,233.15204383198025,233.15204383198025,0.0,233.65204383198025,11.34795616801975,5,1,232.32816281918707,251.38544187945806,0.5,12.17183718081293,1,[238]
108,bus stop,-0.1219,-2.53398,238.71228479583567,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,6,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[281]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.09496459479818,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.17183718081293,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.61963709392301,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
