busStop_ID,busStop_X,busStop_Y
1,-19.7219,0.26602
2,-18.3219,-6.73398
3,-18.3219,-5.33398
4,-18.3219,-3.93398
5,-18.3219,-1.13398
6,-18.3219,3.06602
7,-18.3219,4.46602
8,-18.3219,7.26602
9,-18.3219,8.66602
10,-16.9219,-10.93398
11,-16.9219,-8.13398
12,-16.9219,-6.73398
13,-16.9219,-5.33398
14,-16.9219,7.26602
15,-16.9219,8.66602
16,-16.9219,11.46602
17,-15.5219,-10.93398
18,-15.5219,-8.13398
19,-15.5219,-3.93398
20,-15.5219,-2.53398
21,-15.5219,0.26602
22,-15.5219,1.66602
23,-15.5219,3.06602
24,-15.5219,5.86602
25,-15.5219,11.46602
26,-14.1219,-12.33398
27,-14.1219,-10.93398
28,-14.1219,-9.53398
29,-14.1219,-2.53398
30,-14.1219,1.66602
31,-14.1219,3.06602
32,-14.1219,4.46602
33,-14.1219,10.06602
34,-12.7219,-15.13398
35,-12.7219,-13.73398
36,-12.7219,-9.53398
37,-12.7219,1.66602
38,-12.7219,3.06602
39,-12.7219,4.46602
40,-12.7219,5.86602
41,-11.3219,-15.13398
42,-11.3219,-12.33398
43,-11.3219,-10.93398
44,-11.3219,-9.53398
45,-11.3219,-8.13398
46,-11.3219,-3.93398
47,-11.3219,-2.53398
48,-11.3219,-1.13398
49,-11.3219,5.86602
50,-11.3219,7.26602
51,-11.3219,14.26602
52,-9.9219,-16.53398
53,-9.9219,-13.73398
54,-9.9219,-12.33398
55,-9.9219,-10.93398
56,-9.9219,-5.33398
57,-9.9219,-2.53398
58,-9.9219,-1.13398
59,-9.9219,0.26602
60,-9.9219,14.26602
61,-8.5219,-16.53398
62,-8.5219,-13.73398
63,-8.5219,-12.33398
64,-8.5219,-10.93398
65,-8.5219,-8.13398
66,-8.5219,4.46602
67,-8.5219,18.46602
68,-7.1219,-12.33398
69,-7.1219,-10.93398
70,-7.1219,-9.53398
71,-7.1219,-8.13398
72,-7.1219,-3.93398
73,-7.1219,-2.53398
74,-7.1219,-1.13398
75,-7.1219,1.66602
76,-7.1219,17.06602
77,-7.1219,18.46602
78,-5.7219,-17.93398
79,-5.7219,-10.93398
80,-5.7219,-9.53398
81,-5.7219,-5.33398
82,-5.7219,-3.93398
83,-5.7219,-1.13398
84,-5.7219,1.66602
85,-5.7219,4.46602
86,-5.7219,5.86602
87,-4.3219,-8.13398
88,-4.3219,-5.33398
89,-4.3219,8.66602
90,-4.3219,14.26602
91,-2.9219,-10.93398
92,-2.9219,-8.13398
93,-2.9219,8.66602
94,-2.9219,10.06602
95,-2.9219,11.46602
96,-2.9219,12.86602
97,-2.9219,14.26602
98,-2.9219,15.66602
99,-1.5219,-16.53398
100,-1.5219,7.26602
101,-1.5219,12.86602
102,-1.5219,14.26602
103,-1.5219,18.46602
104,-1.5219,19.86602
105,-0.1219,-16.53398
106,-0.1219,-6.73398
107,-0.1219,-3.93398
108,-0.1219,-2.53398
109,-0.1219,7.26602
110,-0.1219,11.46602
111,-0.1219,12.86602
112,-0.1219,15.66602
113,-0.1219,17.06602
114,-0.1219,18.46602
115,1.2781,-15.13398
116,1.2781,-5.33398
117,1.2781,7.26602
118,1.2781,12.86602
119,1.2781,14.26602
120,1.2781,15.66602
121,1.2781,17.06602
122,2.6781,-15.13398
123,2.6781,-12.33398
124,2.6781,-9.53398
125,2.6781,-8.13398
126,2.6781,-5.33398
127,2.6781,8.66602
128,2.6781,10.06602
129,2.6781,17.06602
130,2.6781,18.46602
131,4.0781,-12.33398
132,4.0781,-10.93398
133,4.0781,-9.53398
134,4.0781,-5.33398
135,4.0781,-3.93398
136,4.0781,-2.53398
137,4.0781,-1.13398
138,4.0781,3.06602
139,4.0781,8.66602
140,4.0781,12.86602
141,4.0781,19.86602
142,5.4781,-19.33398
143,5.4781,-17.93398
144,5.4781,-6.73398
145,5.4781,-5.33398
146,5.4781,5.86602
147,5.4781,8.66602
148,5.4781,12.86602
149,5.4781,15.66602
150,6.8781,-12.33398
151,6.8781,-10.93398
152,6.8781,-1.13398
153,6.8781,4.46602
154,6.8781,11.46602
155,6.8781,12.86602
156,6.8781,14.26602
157,6.8781,15.66602
158,8.2781,-15.13398
159,8.2781,-13.73398
160,8.2781,-9.53398
161,8.2781,-8.13398
162,8.2781,-5.33398
163,8.2781,-3.93398
164,8.2781,-1.13398
165,8.2781,1.66602
166,8.2781,4.46602
167,8.2781,5.86602
168,8.2781,7.26602
169,8.2781,10.06602
170,8.2781,11.46602
171,8.2781,15.66602
172,9.6781,-10.93398
173,9.6781,-2.53398
174,9.6781,1.66602
175,9.6781,4.46602
176,9.6781,5.86602
177,9.6781,7.26602
178,11.0781,-15.13398
179,11.0781,-10.93398
180,11.0781,1.66602
181,11.0781,7.26602
182,11.0781,12.86602
183,12.4781,-15.13398
184,12.4781,-5.33398
185,12.4781,12.86602
186,13.8781,-5.33398
187,15.2781,-3.93398
188,15.2781,1.66602
189,15.2781,3.06602
190,15.2781,7.26602
191,16.6781,-8.13398
192,16.6781,-6.73398
193,16.6781,-3.93398
194,16.6781,-2.53398
195,16.6781,0.26602
196,16.6781,1.66602
197,16.6781,4.46602
198,18.0781,-3.93398
199,18.0781,-1.13398
200,18.0781,4.46602
201,19.4781,4.46602
