node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
130,bus stop,2.6781,18.46602,22.48097578823812,210.77853631764282,0.0,211.27853631764282,33.72146368235718,1,1,210.77853631764282,237.0190242117619,0.5,33.72146368235718,1,[245]
129,bus stop,2.6781,17.06602,212.96528330559462,213.28034889712347,0.0,213.78034889712347,31.219651102876526,2,1,213.28034889712347,238.68689926474897,0.5,31.219651102876526,1,[338]
149,bus stop,5.4781,15.66602,217.55202982302674,217.55202982302674,0.0,218.05202982302674,26.947970176973257,3,1,214.50687248933352,239.50458165955567,0.5,29.99312751066649,1,[346]
101,bus stop,-1.5219,12.86602,227.13544034108494,228.89070021186907,0.0,229.39070021186907,15.609299788130926,5,2,221.08605031780363,243.89070021186907,0.5,23.41394968219638,1,"[324, 350]"
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.41394968219638,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.219651102876526,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.99312751066649,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.72146368235718,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
