node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
189,bus stop,15.2781,3.06602,18.774348133689497,216.33847779946575,0.0,216.83847779946575,28.16152220053425,1,1,216.33847779946575,240.7256518663105,0.5,28.161522200534243,1,[207]
197,bus stop,16.6781,4.46602,219.22389826611916,219.22389826611916,0.0,219.72389826611916,25.276101733880836,2,1,213.29692992148728,238.69795328099153,0.5,31.203070078512717,1,[244]
190,bus stop,15.2781,7.26602,223.49557919202243,223.49557919202243,0.0,223.99557919202243,21.004420807977567,3,1,213.92547947929546,239.1169863195303,0.5,30.57452052070454,1,[242]
166,bus stop,8.2781,4.46602,233.07898971008063,233.16750585696977,0.0,233.66750585696977,11.332494143030232,4,1,227.50125878545464,248.16750585696977,0.5,16.99874121454535,1,[232]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.99874121454535,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.203070078512717,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.161522200534243,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.57452052070454,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
