node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
169,bus stop,8.2781,10.06602,15.702068020567044,220.94689796914943,0.0,221.44689796914943,23.553102030850567,1,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[318]
154,bus stop,6.8781,11.46602,223.83231843580285,223.83231843580285,0.0,224.33231843580285,20.667681564197153,3,2,220.33593188973776,243.39062125982517,0.5,24.16406811026225,1,"[231, 305]"
155,bus stop,6.8781,12.86602,226.01906542375465,226.01906542375465,0.0,226.51906542375465,18.480934576245346,5,2,218.13410141284717,241.92273427523145,0.5,26.365898587152827,1,"[304, 322]"
139,bus stop,4.0781,8.66602,232.60071817754934,232.96069895959513,0.0,233.46069895959513,11.539301040404865,6,1,227.19104843939272,247.96069895959513,0.5,17.30895156060729,1,[259]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.30895156060729,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.16406811026225,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.365898587152827,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
