node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
15,bus stop,-16.9219,8.66602,22.905848501173605,210.1412272482396,0.0,210.6412272482396,34.3587727517604,1,1,210.1412272482396,236.5941514988264,0.5,34.358772751760405,1,[337]
25,bus stop,-15.5219,11.46602,214.41290817414287,214.41290817414287,0.0,214.91290817414287,30.08709182585713,3,2,209.62474302276274,236.24982868184185,0.5,34.87525697723725,1,"[271, 316]"
33,bus stop,-14.1219,10.06602,217.29832864079629,217.29832864079629,0.0,217.79832864079629,27.201671359203715,4,1,213.15862689720893,238.60575126480595,0.5,31.341373102791067,1,[252]
66,bus stop,-8.5219,4.46602,227.34001050740994,227.34001050740994,0.0,227.84001050740994,17.159989492590057,5,1,227.11223047509424,247.90815365006284,0.5,17.38776952490575,1,[349]
85,bus stop,-5.7219,4.46602,231.21350448331356,231.38227223838624,0.0,231.88227223838624,13.117727761613764,7,2,231.38227223838624,250.75484815892415,0.5,13.117727761613764,1,"[295, 347]"
84,bus stop,-5.7219,1.66602,235.25576621428985,237.31986718580384,0.0,237.81986718580384,7.180132814196156,8,1,233.72980077870577,252.31986718580384,0.5,10.770199221294222,1,[266]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,10.770199221294222,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.117727761613764,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.38776952490575,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,34.87525697723725,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.358772751760405,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.341373102791067,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
