passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
7,15.33168,2.52419,1,13,15.5380827226021
12,0.5073,16.07991,1,13,16.0879136439908
16,8.58471,5.92919,1,13,10.4332380854568
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
24,-7.67788,-8.53283,1,13,11.4786329537539
30,-11.67281,-10.83038,1,13,15.9233065527749
31,7.01945,4.31086,1,13,8.23748636374556
32,0.58803,16.86786,1,13,16.8781042598424
33,4.2872,-4.43687,1,13,6.16976222367466
36,2.22067,9.40589,1,13,9.66448017052656
37,-17.4499,-5.18109,1,13,18.2028161577918
39,8.99919,1.35763,1,13,9.10102445482803
40,5.17123,-6.2148,1,13,8.08488432515088
41,-14.04257,-11.84375,1,13,18.3703088706181
43,-7.62029,18.45819,1,13,19.9693181145385
45,-19.59397,0.05635,1,13,19.5940533796281
48,-14.7053,-11.7116,1,13,18.7991344832411
50,-3.37335,15.09405,1,13,15.466407497558
53,-18.59887,-1.36,1,13,18.6485240424938
57,-16.0498,0.81227,1,13,16.0703415644848
58,-18.10253,-3.57761,1,13,18.4526655167924
59,-3.51417,14.7474,1,13,15.1603168758668
60,6.49269,11.1289,1,13,12.884390174361
61,8.08952,4.40517,1,13,9.21118097551598
62,-16.21863,-11.01292,1,13,19.604290606318
64,9.92556,4.4008,1,13,10.8574252781559
67,-11.62353,6.845,1,13,13.4892720890578
68,-1.13444,19.07799,1,13,19.1116919898532
69,-3.42051,-7.96067,1,13,8.66441918138282
75,-0.17609,-6.62006,1,13,6.62239767632025
76,1.1859,7.52555,1,13,7.61841870929801
77,-6.14876,-9.73518,1,13,11.5143802253579
79,-12.55122,-14.09954,1,13,18.8767093585672
81,15.34741,7.25701,1,13,16.9766680488018
84,-14.92713,3.00649,1,13,15.2268933032348
87,17.3654,3.82428,1,13,17.7815112051907
93,2.74393,18.71737,1,13,18.9174328876876
