node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
24,bus stop,-15.5219,5.86602,19.991999061926972,217.5984431315167,0.0,218.0984431315167,25.552159297857003,1,1,214.51200140710955,239.50800093807302,0.5,29.987998592890456,1,[345]
39,bus stop,-12.7219,4.46602,221.87012405741996,221.87012405741996,0.0,222.37012405741996,24.36692009636087,3,2,220.13307990363913,243.25538660242609,0.5,24.366920096360882,1,"[303, 341]"
49,bus stop,-11.3219,5.86602,224.75554452407337,224.75554452407337,0.0,225.25554452407337,19.744455475926628,4,1,221.45548486430744,244.13698990953827,0.5,23.04451513569257,1,[344]
50,bus stop,-11.3219,7.26602,226.94229151202518,226.94229151202518,0.0,227.44229151202518,19.29475264175565,5,1,220.18753362397723,243.2916890826515,0.5,24.312466376022762,1,[235]
202,transit stop,0.0,0.0,243.6506024293737,245.0,1.3493975706263086,245.0,0.0,4,-1,245.0,260.0,0.0,29.987998592890456,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.04451513569257,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.312466376022762,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.366920096360882,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
