node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
78,bus stop,-5.7219,-17.93398,22.68031178527561,210.47953232208658,0.0,210.97953232208658,34.020467677913416,1,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[274]
61,bus stop,-8.5219,-16.53398,214.75121324798985,214.75121324798985,0.0,215.25121324798985,29.748786752010147,4,3,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,"[206, 289, 301]"
62,bus stop,-8.5219,-13.73398,218.62470722389347,218.62470722389347,0.0,219.12470722389347,25.875292776106534,5,1,215.2896238967919,240.0264159311946,0.5,29.21037610320808,1,[327]
64,bus stop,-8.5219,-10.93398,222.49820119979708,227.79794107546113,0.0,228.29794107546113,16.702058924538875,6,1,219.44691161319167,242.7979410754611,0.5,25.053088386808334,1,[331]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.053088386808334,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.21037610320808,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,33.61617146090657,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
