node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
13,bus stop,-16.9219,-5.33398,21.376700777157527,212.4349488342637,0.0,212.9349488342637,32.06505116573629,1,1,212.4349488342637,238.12329922284246,0.5,32.06505116573629,1,[219]
4,bus stop,-18.3219,-3.93398,215.32036930091712,215.32036930091712,0.0,215.82036930091712,29.179630699082878,2,1,210.63346469202963,236.9223097946864,0.5,33.866535307970366,1,[229]
5,bus stop,-18.3219,-1.13398,219.19386327682074,219.19386327682074,0.0,219.69386327682074,25.306136723179264,4,2,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,"[227, 256]"
20,bus stop,-15.5219,-2.53398,223.465544202724,223.465544202724,0.0,223.965544202724,21.034455797275996,6,2,216.07702682055051,240.55135121370034,0.5,28.422973179449475,1,"[278, 286]"
46,bus stop,-11.3219,-3.93398,229.2995065210803,230.05916570140883,0.0,230.55916570140883,14.44083429859117,7,1,222.83874855211323,245.05916570140883,0.5,21.66125144788676,1,[302]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.66125144788676,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.422973179449475,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.175226445019604,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.866535307970366,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.06505116573629,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
