node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
76,bus stop,-7.1219,17.06602,22.280053440659067,211.07991983901138,0.0,211.57991983901138,33.42008016098862,1,1,211.07991983901138,237.21994655934094,0.5,33.420080160988604,1,[268]
77,bus stop,-7.1219,18.46602,213.2666668269632,213.2666668269632,0.0,213.7666668269632,31.23333317303681,3,2,208.7316864269211,235.6544576179474,0.5,35.768313573078885,1,"[223, 313]"
60,bus stop,-9.9219,14.26602,219.84831958075787,220.37016472431108,0.0,220.87016472431108,24.12983527568892,4,1,213.09561167399303,238.56374111599536,0.5,31.404388326006977,1,[287]
51,bus stop,-11.3219,14.26602,222.5569117122629,222.5569117122629,0.0,223.0569117122629,21.943088287737112,5,1,211.58536756839433,237.5569117122629,0.5,32.914632431605675,1,[248]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.404388326006977,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.914632431605675,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.768313573078885,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.420080160988604,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
