cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
205,99,202,30.0070035146222,10.432132541163444
206,61,202,29.748786752010147,7.212408881123692
207,189,202,28.16152220053425,6.405561654587883
208,112,202,28.312941425186295,8.860296511398273
209,167,202,12.223847857892196,3.682938141810329
210,125,202,15.476238374417818,9.002530358634269
211,177,202,20.453358259556296,11.495202395679991
212,14,202,22.18784354105142,6.005422630328203
213,71,202,18.93618353113601,8.049974384966454
214,43,202,21.229294724063237,4.304512609200748
215,153,202,11.61974717524717,2.4693119420454046
216,113,202,30.600052733890777,8.671378290288533
217,135,202,6.826882626094999,6.407404476429396
218,127,202,13.658833213456063,10.233602441674975
219,13,202,32.06505116573629,6.466943915981997
220,165,202,10.173595726577616,9.22667398526955
221,145,202,12.90619761232756,10.973469543091134
222,27,202,27.000135657370066,10.743790042186612
223,77,202,31.23333317303681,5.864135331265041
224,1,202,35.64523017750912,2.8896089652958987
225,27,202,27.000135657370066,11.436894250187216
226,97,202,23.741509407286145,11.095313910926851
227,5,202,25.306136723179264,4.205737081818627
228,21,202,28.055745915664204,8.93705379025029
229,4,202,29.179630699082878,4.923255650551971
230,97,202,23.741509407286145,8.979102669387684
231,154,202,20.667681564197153,6.024066640794541
232,166,202,11.332494143030232,2.3312274237058177
233,17,202,22.875114514669093,8.249267275839435
234,175,202,19.262970985493922,3.010709833647567
235,50,202,19.29475264175565,6.093146610123285
236,103,202,33.48547320054419,8.521355485364895
237,92,202,15.619637093923018,6.210252581103868
238,106,202,11.34795616801975,1.4841409617902455
239,117,202,8.888642403844528,3.2402456419335235
240,80,202,20.09496459479817,5.551780781049492
241,35,202,31.271816583273335,4.746381262235999
242,190,202,21.004420807977567,0.8222726713327864
243,31,202,22.983578461058983,9.499147102854069
244,197,202,25.276101733880836,11.062649635998525
245,130,202,33.72146368235718,3.0567959660164714
246,91,202,13.635734427434642,1.169615238541448
247,93,202,15.994521455478917,7.247859448708655
248,51,202,21.943088287737112,6.985840418513806
249,145,202,12.90619761232756,11.571199094494439
250,178,202,33.261684499348945,3.5206169579642976
251,185,202,23.15263017635212,4.774992622686728
252,33,202,27.201671359203715,5.0321710559491395
253,201,202,36.11482424049984,4.700915062213471
254,115,202,25.73532258871893,9.76427313924167
255,193,202,30.968290926590072,5.638647648856792
256,5,202,25.306136723179264,4.4480396132885485
257,173,202,13.678415546433285,4.695198656302555
258,95,202,19.86801543138253,9.090853487706642
259,139,202,11.539301040404865,5.748448607922307
260,194,202,28.781543938638265,1.4067932909002072
261,185,202,23.15263017635212,5.9257725725271335
