node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
102,bus stop,-1.5219,14.26602,17.285504263491976,218.57174360476205,0.0,219.07174360476205,25.928256395237952,1,1,218.57174360476205,242.214495736508,0.5,25.928256395237966,1,[334]
97,bus stop,-2.9219,14.26602,220.75849059271385,220.75849059271385,0.0,221.25849059271385,23.741509407286145,3,2,218.1828233688068,241.95521557920452,0.5,26.31717663119321,1,"[226, 230]"
95,bus stop,-2.9219,11.46602,224.63198456861747,224.63198456861747,0.0,225.13198456861747,19.86801543138253,5,2,223.1160357933798,245.24402386225321,0.5,21.383964206620185,1,"[258, 292]"
93,bus stop,-2.9219,8.66602,228.50547854452108,228.50547854452108,0.0,229.00547854452108,15.994521455478917,6,1,227.9722614442518,248.4815076295012,0.5,16.527738555748183,1,[247]
109,bus stop,-0.1219,7.26602,232.77715947042435,235.7445271454391,0.0,236.2445271454391,8.755472854560907,7,1,231.36679071815863,250.7445271454391,0.5,13.133209281841378,1,[317]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.133209281841378,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.383964206620185,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.527738555748183,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.928256395237966,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.31717663119321,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
